TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
11.753876	0.500000	0.000000	0.571000
11.755876	0.500000	0.000000	0.571000
11.757876	0.500000	0.000000	0.571000
11.759876	0.500000	0.000000	0.571000
11.761876	0.500000	0.000000	0.571000
11.763876	0.500000	0.000000	0.571000
11.765876	0.500000	0.000000	0.571000
11.767876	0.500000	0.000000	0.571000
11.769876	0.500000	0.000000	0.571000
11.771876	0.500000	0.000000	0.571000
11.773876	0.500000	0.000000	0.571000
11.775876	0.500000	0.000000	0.571000
11.777876	0.500000	0.000000	0.571000
11.779876	0.500000	0.000000	0.571000
11.781876	0.500000	0.000000	0.571000
11.783876	0.500000	0.000000	0.571000
11.785876	0.500000	0.000000	0.571000
11.787876	0.500000	0.000000	0.571000
11.789876	0.500000	0.000000	0.571000
11.791876	0.500000	0.000000	0.571000
11.793876	0.500000	0.000000	0.571000
11.795876	0.500000	0.000000	0.571000
11.797876	0.500000	0.000000	0.571000
11.799876	0.500000	0.000000	0.571000
11.801876	0.500000	0.000000	0.571000
11.803876	0.500000	0.000000	0.571000
11.805876	0.500000	0.000000	0.571000
11.807876	0.500000	0.000000	0.571000
11.809876	0.500000	0.000000	0.571000
11.811876	0.500000	0.000000	0.571000
11.813876	0.500000	0.000000	0.571000
11.815876	0.500000	0.000000	0.571000
11.817876	0.500000	0.000000	0.571000
11.819876	0.500000	0.000000	0.571000
11.821876	0.500000	0.000000	0.571000
11.823876	0.500000	0.000000	0.571000
11.825876	0.500000	0.000000	0.571000
11.827876	0.500000	0.000000	0.571000
11.829876	0.500000	0.000000	0.571000
11.831876	0.500000	0.000000	0.571000
11.833876	0.500000	0.000000	0.571000
11.835876	0.500000	0.000000	0.571000
11.837876	0.500000	0.000000	0.571000
11.839876	0.500000	0.000000	0.571000
11.841876	0.500000	0.000000	0.571000
11.843876	0.500000	0.000000	0.571000
11.845876	0.500000	0.000000	0.571000
11.847876	0.500000	0.000000	0.571000
11.849876	0.500000	0.000000	0.571000
11.851876	0.500000	0.000000	0.571000
11.853876	0.500000	0.000000	0.571000
11.855876	0.500000	0.000000	0.571000
11.857876	0.500000	0.000000	0.571000
11.859876	0.500000	0.000000	0.571000
11.861876	0.500000	0.000000	0.571000
11.863876	0.500000	0.000000	0.571000
11.865876	0.500000	0.000000	0.571000
11.867876	0.500000	0.000000	0.571000
11.869876	0.500000	0.000000	0.571000
11.871876	0.500000	0.000000	0.571000
11.873876	0.500000	0.000000	0.571000
11.875876	0.500000	0.000000	0.571000
11.877876	0.500000	0.000000	0.571000
11.879876	0.500000	0.000000	0.571000
11.881876	0.500000	0.000000	0.571000
11.883876	0.500000	0.000000	0.571000
11.885876	0.500000	0.000000	0.571000
11.887876	0.500000	0.000000	0.571000
11.889876	0.500000	0.000000	0.571000
11.891876	0.500000	0.000000	0.571000
11.893876	0.500000	0.000000	0.571000
11.895876	0.500000	0.000000	0.571000
11.897876	0.500000	0.000000	0.571000
11.899876	0.500000	0.000000	0.571000
11.901876	0.500000	0.000000	0.571000
11.903876	0.500000	0.000000	0.571000
11.905876	0.500000	0.000000	0.571000
11.907876	0.500000	0.000000	0.571000
11.909876	0.500000	0.000000	0.571000
11.911876	0.500000	0.000000	0.571000
11.913876	0.500000	0.000000	0.571000
11.915876	0.500000	0.000000	0.571000
11.917876	0.500000	0.000000	0.571000
11.919876	0.500000	0.000000	0.571000
11.921876	0.500000	0.000000	0.571000
11.923876	0.500000	0.000000	0.571000
11.925876	0.500000	0.000000	0.571000
11.927876	0.500000	0.000000	0.571000
11.929876	0.500000	0.000000	0.571000
11.931876	0.500000	0.000000	0.571000
11.933876	0.500000	0.000000	0.571000
11.935876	0.500000	0.000000	0.571000
11.937876	0.500000	0.000000	0.571000
11.939876	0.500000	0.000000	0.571000
11.941876	0.500000	0.000000	0.571000
11.943876	0.500000	0.000000	0.571000
11.945876	0.500000	0.000000	0.571000
11.947876	0.500000	0.000000	0.571000
11.949876	0.500000	0.000000	0.571000
11.951876	0.500000	0.000000	0.571000
11.953876	0.500000	0.000000	0.571000
11.955876	0.500000	0.000000	0.571000
11.957876	0.500000	0.000000	0.571000
11.959876	0.500000	0.000000	0.571000
11.961876	0.500000	0.000000	0.571000
11.963876	0.500000	0.000000	0.571000
11.965876	0.500000	0.000000	0.571000
11.967876	0.500000	0.000000	0.571000
11.969876	0.500000	0.000000	0.571000
11.971876	0.500000	0.000000	0.571000
11.973876	0.500000	0.000000	0.571000
11.975876	0.500000	0.000000	0.571000
11.977876	0.500000	0.000000	0.571000
11.979876	0.500000	0.000000	0.571000
11.981876	0.500000	0.000000	0.571000
11.983876	0.500000	0.000000	0.571000
11.985876	0.500000	0.000000	0.571000
11.987876	0.500000	0.000000	0.571000
11.989876	0.500000	0.000000	0.571000
11.991876	0.500000	0.000000	0.571000
11.993876	0.500000	0.000000	0.571000
11.995876	0.500000	0.000000	0.571000
11.997876	0.500000	0.000000	0.571000
11.999876	0.500000	0.000000	0.571000
12.001876	0.500000	0.000000	0.571000
12.003876	0.500000	0.000000	0.571000
12.005876	0.500000	0.000000	0.571000
12.007876	0.500000	0.000000	0.571000
12.009876	0.500000	0.000000	0.571000
12.011876	0.500000	0.000000	0.571000
12.013876	0.500000	0.000000	0.571000
12.015876	0.500000	0.000000	0.571000
12.017876	0.500000	0.000000	0.571000
12.019876	0.500000	0.000000	0.571000
12.021876	0.500000	0.000000	0.571000
12.023876	0.500000	0.000000	0.571000
12.025876	0.500000	0.000000	0.571000
12.027876	0.500000	0.000000	0.571000
12.029876	0.500000	0.000000	0.571000
12.031876	0.500000	0.000000	0.571000
12.033876	0.500000	0.000000	0.571000
12.035876	0.500000	0.000000	0.571000
12.037876	0.500000	0.000000	0.571000
12.039876	0.500000	0.000000	0.571000
12.041876	0.500000	0.000000	0.571000
12.043876	0.500000	0.000000	0.571000
12.045876	0.500000	0.000000	0.571000
12.047876	0.500000	0.000000	0.571000
12.049876	0.500000	0.000000	0.571000
12.051876	0.500000	0.000000	0.571000
12.053876	0.500000	0.000000	0.571000
12.055876	0.500000	0.000000	0.571000
12.057876	0.500000	0.000000	0.571000
12.059876	0.500000	0.000000	0.571000
12.061876	0.500000	0.000000	0.571000
12.063876	0.500000	0.000000	0.571000
12.065876	0.500000	0.000000	0.571000
12.067876	0.500000	0.000000	0.571000
12.069876	0.500000	0.000000	0.571000
12.071876	0.500000	0.000000	0.571000
12.073876	0.500000	0.000000	0.571000
12.075876	0.500000	0.000000	0.571000
12.077876	0.500000	0.000000	0.571000
12.079876	0.500000	0.000000	0.571000
12.081876	0.500000	0.000000	0.571000
12.083876	0.500000	0.000000	0.571000
12.085876	0.500000	0.000000	0.571000
12.087876	0.500000	0.000000	0.571000
12.089876	0.500000	0.000000	0.571000
12.091876	0.500000	0.000000	0.571000
12.093876	0.500000	0.000000	0.571000
12.095876	0.500000	0.000000	0.571000
12.097876	0.500000	0.000000	0.571000
12.099876	0.500000	0.000000	0.571000
12.101876	0.500000	0.000000	0.571000
12.103876	0.500000	0.000000	0.571000
12.105876	0.500000	0.000000	0.571000
12.107876	0.500000	0.000000	0.571000
12.109876	0.500000	0.000000	0.571000
12.111876	0.500000	0.000000	0.571000
12.113876	0.500000	0.000000	0.571000
12.115876	0.500000	0.000000	0.571000
12.117876	0.500000	0.000000	0.571000
12.119876	0.500000	0.000000	0.571000
12.121876	0.500000	0.000000	0.571000
12.123876	0.500000	0.000000	0.571000
12.125876	0.500000	0.000000	0.571000
12.127876	0.500000	0.000000	0.571000
12.129876	0.500000	0.000000	0.571000
12.131876	0.500000	0.000000	0.571000
12.133876	0.500000	0.000000	0.571000
12.135876	0.500000	0.000000	0.571000
12.137876	0.500000	0.000000	0.571000
12.139876	0.500000	0.000000	0.571000
12.141876	0.500000	0.000000	0.571000
12.143876	0.500000	0.000000	0.571000
12.145876	0.500000	0.000000	0.571000
12.147876	0.500000	0.000000	0.571000
12.149876	0.500000	0.000000	0.571000
12.151876	0.500000	0.000000	0.571000
12.153876	0.500000	0.000000	0.571000
12.155876	0.500000	0.000000	0.571000
12.157876	0.500000	0.000000	0.571000
12.159876	0.500000	0.000000	0.571000
12.161876	0.500000	0.000000	0.571000
12.163876	0.500000	0.000000	0.571000
12.165876	0.500000	0.000000	0.571000
12.167876	0.500000	0.000000	0.571000
12.169876	0.500000	0.000000	0.571000
12.171876	0.500000	0.000000	0.571000
12.173876	0.500000	0.000000	0.571000
12.175876	0.500000	0.000000	0.571000
12.177876	0.500000	0.000000	0.571000
12.179876	0.500000	0.000000	0.571000
12.181876	0.500000	0.000000	0.571000
12.183876	0.500000	0.000000	0.571000
12.185876	0.500000	0.000000	0.571000
12.187876	0.500000	0.000000	0.571000
12.189876	0.500000	0.000000	0.571000
12.191876	0.500000	0.000000	0.571000
12.193876	0.500000	0.000000	0.571000
12.195876	0.500000	0.000000	0.571000
12.197876	0.500000	0.000000	0.571000
12.199876	0.500000	0.000000	0.571000
12.201876	0.500000	0.000000	0.571000
12.203876	0.500000	0.000000	0.571000
12.205876	0.500000	0.000000	0.571000
12.207876	0.500000	0.000000	0.571000
12.209876	0.500000	0.000000	0.571000
12.211876	0.500000	0.000000	0.571000
12.213876	0.500000	0.000000	0.571000
12.215876	0.500000	0.000000	0.571000
12.217876	0.500000	0.000000	0.571000
12.219876	0.500000	0.000000	0.571000
12.221876	0.500000	0.000000	0.571000
12.223876	0.500000	0.000000	0.571000
12.225876	0.500000	0.000000	0.571000
12.227876	0.500000	0.000000	0.571000
12.229876	0.500000	0.000000	0.571000
12.231876	0.500000	0.000000	0.571000
12.233876	0.500000	0.000000	0.571000
12.235876	0.500000	0.000000	0.571000
12.237876	0.500000	0.000000	0.571000
12.239876	0.500000	0.000000	0.571000
12.241876	0.500000	0.000000	0.571000
12.243876	0.500000	0.000000	0.571000
12.245876	0.500000	0.000000	0.571000
12.247876	0.500000	0.000000	0.571000
12.249876	0.500000	0.000000	0.571000
12.251876	0.500000	0.000000	0.571000
12.253876	0.500000	0.000000	0.571000
12.255876	0.500000	0.000000	0.571000
12.257876	0.500000	0.000000	0.571000
12.259876	0.500000	0.000000	0.571000
12.261876	0.500000	0.000000	0.571000
12.263876	0.500000	0.000000	0.571000
12.265876	0.500000	0.000000	0.571000
12.267876	0.500000	0.000000	0.571000
12.269876	0.500000	0.000000	0.571000
12.271876	0.500000	0.000000	0.571000
12.273876	0.500000	0.000000	0.571000
12.275876	0.500000	0.000000	0.571000
12.277876	0.500000	0.000000	0.571000
12.279876	0.500000	0.000000	0.571000
12.281876	0.500000	0.000000	0.571000
12.283876	0.500000	0.000000	0.571000
12.285876	0.500000	0.000000	0.571000
12.287876	0.500000	0.000000	0.571000
12.289876	0.500000	0.000000	0.571000
12.291876	0.500000	0.000000	0.571000
12.293876	0.500000	0.000000	0.571000
12.295876	0.500000	0.000000	0.571000
12.297876	0.500000	0.000000	0.571000
12.299876	0.500000	0.000000	0.571000
12.301876	0.500000	0.000000	0.571000
12.303876	0.500000	0.000000	0.571000
12.305876	0.500000	0.000000	0.571000
12.307876	0.500000	0.000000	0.571000
12.309876	0.500000	0.000000	0.571000
12.311876	0.500000	0.000000	0.571000
12.313876	0.500000	0.000000	0.571000
12.315876	0.500000	0.000000	0.571000
12.317876	0.500000	0.000000	0.571000
12.319876	0.500000	0.000000	0.571000
12.321876	0.500000	0.000000	0.571000
12.323876	0.500000	0.000000	0.571000
12.325876	0.500000	0.000000	0.571000
12.327876	0.500000	0.000000	0.571000
12.329876	0.500000	0.000000	0.571000
12.331876	0.500000	0.000000	0.571000
12.333876	0.500000	0.000000	0.571000
12.335876	0.500000	0.000000	0.571000
12.337876	0.500000	0.000000	0.571000
12.339876	0.500000	0.000000	0.571000
12.341876	0.500000	0.000000	0.571000
12.343876	0.500000	0.000000	0.571000
12.345876	0.500000	0.000000	0.571000
12.347876	0.500000	0.000000	0.571000
12.349876	0.500000	0.000000	0.571000
12.351876	0.500000	0.000000	0.571000
12.353876	0.500000	0.000000	0.571000
12.355876	0.500000	0.000000	0.571000
12.357876	0.500000	0.000000	0.571000
12.359876	0.500000	0.000000	0.571000
12.361876	0.500000	0.000000	0.571000
12.363876	0.500000	0.000000	0.571000
12.365876	0.500000	0.000000	0.571000
12.367876	0.500000	0.000000	0.571000
12.369876	0.500000	0.000000	0.571000
12.371876	0.500000	0.000000	0.571000
12.373876	0.500000	0.000000	0.571000
12.375876	0.500000	0.000000	0.571000
12.377876	0.500000	0.000000	0.571000
12.379876	0.500000	0.000000	0.571000
12.381876	0.500000	0.000000	0.571000
12.383876	0.500000	0.000000	0.571000
12.385876	0.500000	0.000000	0.571000
12.387876	0.500000	0.000000	0.571000
12.389876	0.500000	0.000000	0.571000
12.391876	0.500000	0.000000	0.571000
12.393876	0.500000	0.000000	0.571000
12.395876	0.500000	0.000000	0.571000
12.397876	0.500000	0.000000	0.571000
12.399876	0.500000	0.000000	0.571000
12.401876	0.500000	0.000000	0.571000
12.403876	0.500000	0.000000	0.571000
12.405876	0.500000	0.000000	0.571000
12.407876	0.500000	0.000000	0.571000
12.409876	0.500000	0.000000	0.571000
12.411876	0.500000	0.000000	0.571000
12.413876	0.500000	0.000000	0.571000
12.415876	0.500000	0.000000	0.571000
12.417876	0.500000	0.000000	0.571000
12.419876	0.500000	0.000000	0.571000
12.421876	0.500000	0.000000	0.571000
12.423876	0.500000	0.000000	0.571000
12.425876	0.500000	0.000000	0.571000
12.427876	0.500000	0.000000	0.571000
12.429876	0.500000	0.000000	0.571000
12.431876	0.500000	0.000000	0.571000
12.433876	0.500000	0.000000	0.571000
12.435876	0.500000	0.000000	0.571000
12.437876	0.500000	0.000000	0.571000
12.439876	0.500000	0.000000	0.571000
12.441876	0.500000	0.000000	0.571000
12.443876	0.500000	0.000000	0.571000
12.445876	0.500000	0.000000	0.571000
12.447876	0.500000	0.000000	0.571000
12.449876	0.500000	0.000000	0.571000
12.451876	0.500000	0.000000	0.571000
12.453876	0.500000	0.000000	0.571000
12.455876	0.500000	0.000000	0.571000
12.457876	0.500000	0.000000	0.571000
12.459876	0.500000	0.000000	0.571000
12.461876	0.500000	0.000000	0.571000
12.463876	0.500000	0.000000	0.571000
12.465876	0.500000	0.000000	0.571000
12.467876	0.500000	0.000000	0.571000
12.469876	0.500000	0.000000	0.571000
12.471876	0.500000	0.000000	0.571000
12.473876	0.500000	0.000000	0.571000
12.475876	0.500000	0.000000	0.571000
12.477876	0.500000	0.000000	0.571000
12.479876	0.500000	0.000000	0.571000
12.481876	0.500000	0.000000	0.571000
12.483876	0.500000	0.000000	0.571000
12.485876	0.500000	0.000000	0.571000
12.487876	0.500000	0.000000	0.571000
12.489876	0.500000	0.000000	0.571000
12.491876	0.500000	0.000000	0.571000
12.493876	0.500000	0.000000	0.571000
12.495876	0.500000	0.000000	0.571000
12.497876	0.500000	0.000000	0.571000
12.499876	0.500000	0.000000	0.571000
12.501876	0.500000	0.000000	0.571000
12.503876	0.500000	0.000000	0.571000
12.505876	0.500000	0.000000	0.571000
12.507876	0.500000	0.000000	0.571000
12.509876	0.500000	0.000000	0.571000
12.511876	0.500000	0.000000	0.571000
12.513876	0.500000	0.000000	0.571000
12.515876	0.500000	0.000000	0.571000
12.517876	0.500000	0.000000	0.571000
12.519876	0.500000	0.000000	0.571000
12.521876	0.500000	0.000000	0.571000
12.523876	0.500000	0.000000	0.571000
12.525876	0.500000	0.000000	0.571000
12.527876	0.500000	0.000000	0.571000
12.529876	0.500000	0.000000	0.571000
12.531876	0.500000	0.000000	0.571000
12.533876	0.500000	0.000000	0.571000
12.535876	0.500000	0.000000	0.571000
12.537876	0.500000	0.000000	0.571000
12.539876	0.500000	0.000000	0.571000
12.541876	0.500000	0.000000	0.571000
12.543876	0.500000	0.000000	0.571000
12.545876	0.500000	0.000000	0.571000
12.547876	0.500000	0.000000	0.571000
12.549876	0.500000	0.000000	0.571000
12.551876	0.500000	0.000000	0.571000
12.553876	0.500000	0.000000	0.571000
12.555876	0.500000	0.000000	0.571000
12.557876	0.500000	0.000000	0.571000
12.559876	0.500000	0.000000	0.571000
12.561876	0.500000	0.000000	0.571000
12.563876	0.500000	0.000000	0.571000
12.565876	0.500000	0.000000	0.571000
12.567876	0.500000	0.000000	0.571000
12.569876	0.500000	0.000000	0.571000
12.571876	0.500000	0.000000	0.571000
12.573876	0.500000	0.000000	0.571000
12.575876	0.500000	0.000000	0.571000
12.577876	0.500000	0.000000	0.571000
12.579876	0.500000	0.000000	0.571000
12.581876	0.500000	0.000000	0.571000
12.583876	0.500000	0.000000	0.571000
12.585876	0.500000	0.000000	0.571000
12.587876	0.500000	0.000000	0.571000
12.589876	0.500000	0.000000	0.571000
12.591876	0.500000	0.000000	0.571000
12.593876	0.500000	0.000000	0.571000
12.595876	0.500000	0.000000	0.571000
12.597876	0.500000	0.000000	0.571000
12.599876	0.500000	0.000000	0.571000
12.601876	0.500000	0.000000	0.571000
12.603876	0.500000	0.000000	0.571000
12.605876	0.500000	0.000000	0.571000
12.607876	0.500000	0.000000	0.571000
12.609876	0.500000	0.000000	0.571000
12.611876	0.500000	0.000000	0.571000
12.613876	0.500000	0.000000	0.571000
12.615876	0.500000	0.000000	0.571000
12.617876	0.500000	0.000000	0.571000
12.619876	0.500000	0.000000	0.571000
12.621876	0.500000	0.000000	0.571000
12.623876	0.500000	0.000000	0.571000
12.625876	0.500000	0.000000	0.571000
12.627876	0.500000	0.000000	0.571000
12.629876	0.500000	0.000000	0.571000
12.631876	0.500000	0.000000	0.571000
12.633876	0.500000	0.000000	0.571000
12.635876	0.500000	0.000000	0.571000
12.637876	0.500000	0.000000	0.571000
12.639876	0.500000	0.000000	0.571000
12.641876	0.500000	0.000000	0.571000
12.643876	0.500000	0.000000	0.571000
12.645876	0.500000	0.000000	0.571000
12.647876	0.500000	0.000000	0.571000
12.649876	0.500000	0.000000	0.571000
12.651876	0.500000	0.000000	0.571000
12.653876	0.500000	0.000000	0.571000
12.655876	0.500000	0.000000	0.571000
12.657876	0.500000	0.000000	0.571000
12.659876	0.500000	0.000000	0.571000
12.661876	0.500000	0.000000	0.571000
12.663876	0.500000	0.000000	0.571000
12.665876	0.500000	0.000000	0.571000
12.667876	0.500000	0.000000	0.571000
12.669876	0.500000	0.000000	0.571000
12.671876	0.500000	0.000000	0.571000
12.673876	0.500000	0.000000	0.571000
12.675876	0.500000	0.000000	0.571000
12.677876	0.500000	0.000000	0.571000
12.679876	0.500000	0.000000	0.571000
12.681876	0.500000	0.000000	0.571000
12.683876	0.500000	0.000000	0.571000
12.685876	0.500000	0.000000	0.571000
12.687876	0.500000	0.000000	0.571000
12.689876	0.500000	0.000000	0.571000
12.691876	0.500000	0.000000	0.571000
12.693876	0.500000	0.000000	0.571000
12.695876	0.500000	0.000000	0.571000
12.697876	0.500000	0.000000	0.571000
12.699876	0.500000	0.000000	0.571000
12.701876	0.500000	0.000000	0.571000
12.703876	0.500000	0.000000	0.571000
12.705876	0.500000	0.000000	0.571000
12.707876	0.500000	0.000000	0.571000
12.709876	0.500000	0.000000	0.571000
12.711876	0.500000	0.000000	0.571000
12.713876	0.500000	0.000000	0.571000
12.715876	0.500000	0.000000	0.571000
12.717876	0.500000	0.000000	0.571000
12.719876	0.500000	0.000000	0.571000
12.721876	0.500000	0.000000	0.571000
12.723876	0.500000	0.000000	0.571000
12.725876	0.500000	0.000000	0.571000
12.727876	0.500000	0.000000	0.571000
12.729876	0.500000	0.000000	0.571000
12.731876	0.500000	0.000000	0.571000
12.733876	0.500000	0.000000	0.571000
12.735876	0.500000	0.000000	0.571000
12.737876	0.500000	0.000000	0.571000
12.739876	0.500000	0.000000	0.571000
12.741876	0.500000	0.000000	0.571000
12.743876	0.500000	0.000000	0.571000
12.745876	0.500000	0.000000	0.571000
12.747876	0.500000	0.000000	0.571000
12.749876	0.500000	0.000000	0.571000
12.751876	0.500000	0.000000	0.571000
12.753876	0.500000	0.000000	0.571000
12.755876	0.500000	0.000000	0.571000
12.757876	0.500000	0.000000	0.571000
12.759876	0.500000	0.000000	0.571000
12.761876	0.500000	0.000000	0.571000
12.763876	0.500000	0.000000	0.571000
12.765876	0.500000	0.000000	0.571000
12.767876	0.500000	0.000000	0.571000
12.769876	0.500000	0.000000	0.571000
12.771876	0.500000	0.000000	0.571000
12.773876	0.500000	0.000000	0.571000
12.775876	0.500000	0.000000	0.571000
12.777876	0.500000	0.000000	0.571000
12.779876	0.500000	0.000000	0.571000
12.781876	0.500000	0.000000	0.571000
12.783876	0.500000	0.000000	0.571000
12.785876	0.500000	0.000000	0.571000
12.787876	0.500000	0.000000	0.571000
12.789876	0.500000	0.000000	0.571000
12.791876	0.500000	0.000000	0.571000
12.793876	0.500000	0.000000	0.571000
12.795876	0.500000	0.000000	0.571000
12.797876	0.500000	0.000000	0.571000
12.799876	0.500000	0.000000	0.571000
12.801876	0.500000	0.000000	0.571000
12.803876	0.500000	0.000000	0.571000
12.805876	0.500000	0.000000	0.571000
12.807876	0.500000	0.000000	0.571000
12.809876	0.500000	0.000000	0.571000
12.811876	0.500000	0.000000	0.571000
12.813876	0.500000	0.000000	0.571000
12.815876	0.500000	0.000000	0.571000
12.817876	0.500000	0.000000	0.571000
12.819876	0.500000	0.000000	0.571000
12.821876	0.500000	0.000000	0.571000
12.823876	0.500000	0.000000	0.571000
12.825876	0.500000	0.000000	0.571000
12.827876	0.500000	0.000000	0.571000
12.829876	0.500000	0.000000	0.571000
12.831876	0.500000	0.000000	0.571000
12.833876	0.500000	0.000000	0.571000
12.835876	0.500000	0.000000	0.571000
12.837876	0.500000	0.000000	0.571000
12.839876	0.500000	0.000000	0.571000
12.841876	0.500000	0.000000	0.571000
12.843876	0.500000	0.000000	0.571000
12.845876	0.500000	0.000000	0.571000
12.847876	0.500000	0.000000	0.571000
12.849876	0.500000	0.000000	0.571000
12.851876	0.500000	0.000000	0.571000
12.853876	0.500000	0.000000	0.571000
12.855876	0.500000	0.000000	0.571000
12.857876	0.500000	0.000000	0.571000
12.859876	0.500000	0.000000	0.571000
12.861876	0.500000	0.000000	0.571000
12.863876	0.500000	0.000000	0.571000
12.865876	0.500000	0.000000	0.571000
12.867876	0.500000	0.000000	0.571000
12.869876	0.500000	0.000000	0.571000
12.871876	0.500000	0.000000	0.571000
12.873876	0.500000	0.000000	0.571000
12.875876	0.500000	0.000000	0.571000
12.877876	0.500000	0.000000	0.571000
12.879876	0.500000	0.000000	0.571000
12.881876	0.500000	0.000000	0.571000
12.883876	0.500000	0.000000	0.571000
12.885876	0.500000	0.000000	0.571000
12.887876	0.500000	0.000000	0.571000
12.889876	0.500000	0.000000	0.571000
12.891876	0.500000	0.000000	0.571000
12.893876	0.500000	0.000000	0.571000
12.895876	0.500000	0.000000	0.571000
12.897876	0.500000	0.000000	0.571000
12.899876	0.500000	0.000000	0.571000
12.901876	0.500000	0.000000	0.571000
12.903876	0.500000	0.000000	0.571000
12.905876	0.500000	0.000000	0.571000
12.907876	0.500000	0.000000	0.571000
12.909876	0.500000	0.000000	0.571000
12.911876	0.500000	0.000000	0.571000
12.913876	0.500000	0.000000	0.571000
12.915876	0.500000	0.000000	0.571000
12.917876	0.500000	0.000000	0.571000
12.919876	0.500000	0.000000	0.571000
12.921876	0.500000	0.000000	0.571000
12.923876	0.500000	0.000000	0.571000
12.925876	0.500000	0.000000	0.571000
12.927876	0.500000	0.000000	0.571000
12.929876	0.500000	0.000000	0.571000
12.931876	0.500000	0.000000	0.571000
12.933876	0.500000	0.000000	0.571000
12.935876	0.500000	0.000000	0.571000
12.937876	0.500000	0.000000	0.571000
12.939876	0.500000	0.000000	0.571000
12.941876	0.500000	0.000000	0.571000
12.943876	0.500000	0.000000	0.571000
12.945876	0.500000	0.000000	0.571000
12.947876	0.500000	0.000000	0.571000
12.949876	0.500000	0.000000	0.571000
12.951876	0.500000	0.000000	0.571000
12.953876	0.500000	0.000000	0.571000
12.955876	0.500000	0.000000	0.571000
12.957876	0.500000	0.000000	0.571000
12.959876	0.500000	0.000000	0.571000
12.961876	0.500000	0.000000	0.571000
12.963876	0.500000	0.000000	0.571000
12.965876	0.500000	0.000000	0.571000
12.967876	0.500000	0.000000	0.571000
12.969876	0.500000	0.000000	0.571000
12.971876	0.500000	0.000000	0.571000
12.973876	0.500000	0.000000	0.571000
12.975876	0.500000	0.000000	0.571000
12.977876	0.500000	0.000000	0.571000
12.979876	0.500000	0.000000	0.571000
12.981876	0.500000	0.000000	0.571000
12.983876	0.500000	0.000000	0.571000
12.985876	0.500000	0.000000	0.571000
12.987876	0.500000	0.000000	0.571000
12.989876	0.500000	0.000000	0.571000
12.991876	0.500000	0.000000	0.571000
12.993876	0.500000	0.000000	0.571000
12.995876	0.500000	0.000000	0.571000
12.997876	0.500000	0.000000	0.571000
12.999876	0.500000	0.000000	0.571000
13.001876	0.500000	0.000000	0.571000
13.003876	0.500000	0.000000	0.571000
13.005876	0.500000	0.000000	0.571000
13.007876	0.500000	0.000000	0.571000
13.009876	0.500000	0.000000	0.571000
13.011876	0.500000	0.000000	0.571000
13.013876	0.500000	0.000000	0.571000
13.015876	0.500000	0.000000	0.571000
13.017876	0.500000	0.000000	0.571000
13.019876	0.500000	0.000000	0.571000
13.021876	0.500000	0.000000	0.571000
13.023876	0.500000	0.000000	0.571000
13.025876	0.500000	0.000000	0.571000
13.027876	0.500000	0.000000	0.571000
13.029876	0.500000	0.000000	0.571000
13.031876	0.500000	0.000000	0.571000
13.033876	0.500000	0.000000	0.571000
13.035876	0.500000	0.000000	0.571000
13.037876	0.500000	0.000000	0.571000
13.039876	0.500000	0.000000	0.571000
13.041876	0.500000	0.000000	0.571000
13.043876	0.500000	0.000000	0.571000
13.045876	0.500000	0.000000	0.571000
13.047876	0.500000	0.000000	0.571000
13.049876	0.500000	0.000000	0.571000
13.051876	0.500000	0.000000	0.571000
13.053876	0.500000	0.000000	0.571000
13.055876	0.500000	0.000000	0.571000
13.057876	0.500000	0.000000	0.571000
13.059876	0.500000	0.000000	0.571000
13.061876	0.500000	0.000000	0.571000
13.063876	0.500000	0.000000	0.571000
13.065876	0.500000	0.000000	0.571000
13.067876	0.500000	0.000000	0.571000
13.069876	0.500000	0.000000	0.571000
13.071876	0.500000	0.000000	0.571000
13.073876	0.500000	0.000000	0.571000
13.075876	0.500000	0.000000	0.571000
13.077876	0.500000	0.000000	0.571000
13.079876	0.500000	0.000000	0.571000
13.081876	0.500000	0.000000	0.571000
13.083876	0.500000	0.000000	0.571000
13.085876	0.500000	0.000000	0.571000
13.087876	0.500000	0.000000	0.571000
13.089876	0.500000	0.000000	0.571000
13.091876	0.500000	0.000000	0.571000
13.093876	0.500000	0.000000	0.571000
13.095876	0.500000	0.000000	0.571000
13.097876	0.500000	0.000000	0.571000
13.099876	0.500000	0.000000	0.571000
13.101876	0.500000	0.000000	0.571000
13.103876	0.500000	0.000000	0.571000
13.105876	0.500000	0.000000	0.571000
13.107876	0.500000	0.000000	0.571000
13.109876	0.500000	0.000000	0.571000
13.111876	0.500000	0.000000	0.571000
13.113876	0.500000	0.000000	0.571000
13.115876	0.500000	0.000000	0.571000
13.117876	0.500000	0.000000	0.571000
13.119876	0.500000	0.000000	0.571000
13.121876	0.500000	0.000000	0.571000
13.123876	0.500000	0.000000	0.571000
13.125876	0.500000	0.000000	0.571000
13.127876	0.500000	0.000000	0.571000
13.129876	0.500000	0.000000	0.571000
13.131876	0.500000	0.000000	0.571000
13.133876	0.500000	0.000000	0.571000
13.135876	0.500000	0.000000	0.571000
13.137876	0.500000	0.000000	0.571000
13.139876	0.500000	0.000000	0.571000
13.141876	0.500000	0.000000	0.571000
13.143876	0.500000	0.000000	0.571000
