TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
9.420000000000001e-01	5.905116956713143e-01	8.168622945223507e-01	1.913286012288241e+00
9.430000000000001e-01	5.920536425918960e-01	8.224178500779064e-01	1.920284037154592e+00
9.440000000000001e-01	5.935988089028666e-01	8.279734056334617e-01	1.927303989943566e+00
9.450000000000001e-01	5.951471996428587e-01	8.335289611890173e-01	1.934345927883564e+00
9.460000000000001e-01	5.966988198557559e-01	8.390845167445731e-01	1.941409908322403e+00
9.470000000000001e-01	5.982536745907021e-01	8.446400723001284e-01	1.948495988727515e+00
9.480000000000001e-01	5.998117689021005e-01	8.501956278556840e-01	1.955604226686131e+00
9.490000000000001e-01	6.013731078496168e-01	8.557511834112397e-01	1.962734679905463e+00
9.500000000000001e-01	6.029376964981816e-01	8.613067389667950e-01	1.969887406212893e+00
9.510000000000001e-01	6.045055399179928e-01	8.668622945223508e-01	1.977062463556160e+00
9.520000000000001e-01	6.060766431845234e-01	8.724178500779064e-01	1.984259910003565e+00
9.530000000000001e-01	6.076510113785147e-01	8.779734056334617e-01	1.991479803744124e+00
9.540000000000001e-01	6.092286495859888e-01	8.835289611890174e-01	1.998722203087792e+00
9.550000000000001e-01	6.108095628982451e-01	8.890845167445731e-01	2.005987166465628e+00
9.560000000000001e-01	6.123937564118639e-01	8.946400723001284e-01	2.013274752429988e+00
9.570000000000001e-01	6.139812352287127e-01	9.001956278556841e-01	2.020585019654729e+00
9.580000000000001e-01	6.155720044559430e-01	9.057511834112397e-01	2.027918026935370e+00
9.590000000000001e-01	6.171660692060011e-01	9.113067389667950e-01	2.035273833189315e+00
9.600000000000000e-01	6.187634345966215e-01	9.168622945223500e-01	2.042652497456008e+00
9.610000000000000e-01	6.203641057508374e-01	9.224178500779057e-01	2.050054078897151e+00
9.620000000000000e-01	6.219680877969777e-01	9.279734056334614e-01	2.057478636796869e+00
9.630000000000000e-01	6.235753858686761e-01	9.335289611890167e-01	2.064926230561930e+00
9.640000000000000e-01	6.251860051048668e-01	9.390845167445724e-01	2.072396919721903e+00
9.650000000000000e-01	6.267999506497912e-01	9.446400723001280e-01	2.079890763929368e+00
9.660000000000000e-01	6.284172276530006e-01	9.501956278556833e-01	2.087407822960099e+00
9.670000000000000e-01	6.300378412693587e-01	9.557511834112391e-01	2.094948156713265e+00
9.680000000000000e-01	6.316617966590440e-01	9.613067389667947e-01	2.102511825211610e+00
9.690000000000000e-01	6.332890989875510e-01	9.668622945223501e-01	2.110098888601641e+00
9.700000000000000e-01	6.349197534256964e-01	9.724178500779057e-01	2.117709407153833e+00
9.710000000000000e-01	6.365537651496176e-01	9.779734056334615e-01	2.125343441262808e+00
9.720000000000000e-01	6.381911393407798e-01	9.835289611890168e-01	2.133001051447537e+00
9.730000000000000e-01	6.398318811859762e-01	9.890845167445724e-01	2.140682298351525e+00
9.740000000000000e-01	6.414759958773314e-01	9.946400723001281e-01	2.148387242743007e+00
9.750000000000000e-01	6.431234886123025e-01	1.000195627855683e+00	2.156115945515130e+00
9.760000000000000e-01	6.447743645936842e-01	1.005751183411239e+00	2.163868467686161e+00
9.770000000000000e-01	6.464286290296110e-01	1.011306738966795e+00	2.171644870399672e+00
9.780000000000000e-01	6.480862871335602e-01	1.016862294522350e+00	2.179445214924736e+00
9.790000000000000e-01	6.497473441243519e-01	1.022417850077906e+00	2.187269562656109e+00
9.800000000000000e-01	6.514118052261555e-01	1.027973405633462e+00	2.195117975114439e+00
9.810000000000000e-01	6.530796756684893e-01	1.033528961189017e+00	2.202990513946444e+00
9.820000000000000e-01	6.547509606862264e-01	1.039084516744573e+00	2.210887240925124e+00
9.830000000000000e-01	6.564256655195954e-01	1.044640072300128e+00	2.218808217949942e+00
9.840000000000000e-01	6.581037954141830e-01	1.050195627855683e+00	2.226753507047019e+00
9.850000000000000e-01	6.597853556209373e-01	1.055751183411239e+00	2.234723170369328e+00
9.860000000000000e-01	6.614703513961687e-01	1.061306738966795e+00	2.242717270196888e+00
9.870000000000000e-01	6.631587880015584e-01	1.066862294522350e+00	2.250735868936973e+00
9.880000000000000e-01	6.648506707041547e-01	1.072417850077906e+00	2.258779029124290e+00
9.890000000000000e-01	6.665460047763776e-01	1.077973405633462e+00	2.266846813421173e+00
9.900000000000000e-01	6.682447954960240e-01	1.083528961189017e+00	2.274939284617793e+00
9.910000000000000e-01	6.699470481462658e-01	1.089084516744573e+00	2.283056505632334e+00
9.920000000000000e-01	6.716527680156590e-01	1.094640072300128e+00	2.291198539511215e+00
9.930000000000000e-01	6.733619603981384e-01	1.100195627855683e+00	2.299365449429253e+00
9.940000000000000e-01	6.750746305930305e-01	1.105751183411239e+00	2.307557298689898e+00
9.950000000000000e-01	6.767907839050455e-01	1.111306738966795e+00	2.315774150725389e+00
9.960000000000000e-01	6.785104256442864e-01	1.116862294522350e+00	2.324016069096972e+00
9.970000000000000e-01	6.802335611262517e-01	1.122417850077906e+00	2.332283117495106e+00
9.980000000000000e-01	6.819601956718355e-01	1.127973405633462e+00	2.340575359739634e+00
9.990000000000000e-01	6.836903346073331e-01	1.133528961189017e+00	2.348892859780007e+00
1.000000000000000e+00	6.854239832644398e-01	1.139084516744573e+00	2.357235681695455e+00
