TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
6.220000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.230000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.240000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.250000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.260000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.270000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.280000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.290000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.300000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.310000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.320000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.330000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.340000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.350000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.360000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.370000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.380000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.390000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.400000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.410000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.420000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.430000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.440000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.450000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.460000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.470000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.480000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.490000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.500000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.510000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.520000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.530000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.540000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.550000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.560000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.570000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.580000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.590000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.600000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.610000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.620000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.630000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.640000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.650000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.660000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.670000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.680000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.690000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.700000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.710000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.720000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.730000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.740000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.750000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.760000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.770000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.780000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.790000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.800000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.810000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.820000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.830000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.840000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.850000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.860000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.870000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.880000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.890000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.900000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.910000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.920000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.930000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.940000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.950000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.960000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.970000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.980000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
6.990000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.000000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.010000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.020000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.030000000000001e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.040000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.050000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.060000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.070000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.080000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.090000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.100000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.110000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.120000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.130000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.140000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.150000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.160000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.170000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.180000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.190000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.200000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.210000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.220000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.230000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.240000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.250000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.260000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.270000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.280000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.290000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.300000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.310000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.320000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.330000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.340000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.350000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.360000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.370000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.380000000000000e-01	3.491342588258197e-01	8.994949120119192e-02	3.024136945605278e-01
7.390000000000000e-01	3.501512287464251e-01	9.315336948339711e-02	3.036476433515056e-01
7.400000000000000e-01	3.514773406827478e-01	9.732003615006388e-02	3.052588493260689e-01
7.410000000000000e-01	3.528074674382741e-01	1.014867028167304e-01	3.068773777522004e-01
7.420000000000000e-01	3.541416181222946e-01	1.056533694833972e-01	3.085032563408889e-01
7.430000000000000e-01	3.554798018578702e-01	1.098200361500638e-01	3.101365128869571e-01
7.440000000000000e-01	3.568220277818395e-01	1.139867028167306e-01	3.117771752692487e-01
7.450000000000000e-01	3.581683050448300e-01	1.181533694833971e-01	3.134252714508187e-01
7.460000000000000e-01	3.595186428112702e-01	1.223200361500639e-01	3.150808294791272e-01
7.470000000000000e-01	3.608730502593968e-01	1.264867028167305e-01	3.167438774862258e-01
7.480000000000000e-01	3.622315365812688e-01	1.306533694833972e-01	3.184144436889534e-01
7.490000000000000e-01	3.635941109827739e-01	1.348200361500638e-01	3.200925563891233e-01
7.500000000000000e-01	3.649607826836430e-01	1.389867028167306e-01	3.217782439737187e-01
7.510000000000000e-01	3.663315609174577e-01	1.431533694833972e-01	3.234715349150832e-01
7.520000000000000e-01	3.677064549316609e-01	1.473200361500639e-01	3.251724577711118e-01
7.530000000000000e-01	3.690854739875690e-01	1.514867028167305e-01	3.268810411854463e-01
7.540000000000000e-01	3.704686273603812e-01	1.556533694833973e-01	3.285973138876671e-01
7.550000000000000e-01	3.718559243391886e-01	1.598200361500638e-01	3.303213046934844e-01
7.560000000000000e-01	3.732473742269874e-01	1.639867028167306e-01	3.320530425049358e-01
7.570000000000000e-01	3.746429863406867e-01	1.681533694833972e-01	3.337925563105762e-01
7.580000000000000e-01	3.760427700111201e-01	1.723200361500639e-01	3.355398751856743e-01
7.590000000000000e-01	3.774467345830567e-01	1.764867028167305e-01	3.372950282924062e-01
7.600000000000000e-01	3.788548894152098e-01	1.806533694833973e-01	3.390580448800496e-01
7.610000000000000e-01	3.802672438802495e-01	1.848200361500639e-01	3.408289542851808e-01
7.620000000000000e-01	3.816838073648101e-01	1.889867028167306e-01	3.426077859318662e-01
7.630000000000000e-01	3.831045892695041e-01	1.931533694833972e-01	3.443945693318627e-01
7.640000000000000e-01	3.845295990089292e-01	1.973200361500640e-01	3.461893340848083e-01
7.650000000000000e-01	3.859588460116818e-01	2.014867028167305e-01	3.479921098784236e-01
7.660000000000000e-01	3.873923397203640e-01	2.056533694833973e-01	3.498029264887029e-01
7.670000000000000e-01	3.888300895915974e-01	2.098200361500639e-01	3.516218137801156e-01
7.680000000000000e-01	3.902721050960318e-01	2.139867028167307e-01	3.534488017058010e-01
7.690000000000000e-01	3.917183957183545e-01	2.181533694833972e-01	3.552839203077640e-01
7.700000000000000e-01	3.931689709573037e-01	2.223200361500640e-01	3.571271997170770e-01
7.710000000000000e-01	3.946238403256753e-01	2.264867028167306e-01	3.589786701540728e-01
7.720000000000000e-01	3.960830133503367e-01	2.306533694833973e-01	3.608383619285476e-01
7.730000000000000e-01	3.975464995722346e-01	2.348200361500639e-01	3.627063054399550e-01
7.740000000000000e-01	3.990143085464067e-01	2.389867028167307e-01	3.645825311776080e-01
7.750000000000000e-01	4.004864498419927e-01	2.431533694833972e-01	3.664670697208778e-01
7.760000000000000e-01	4.019629330422419e-01	2.473200361500640e-01	3.683599517393900e-01
7.770000000000000e-01	4.034437677445273e-01	2.514867028167306e-01	3.702612079932285e-01
7.780000000000000e-01	4.049289635603541e-01	2.556533694833973e-01	3.721708693331338e-01
7.790000000000000e-01	4.064185301153688e-01	2.598200361500639e-01	3.740889667007007e-01
7.800000000000000e-01	4.079124770493727e-01	2.639867028167307e-01	3.760155311285838e-01
7.810000000000000e-01	4.094108140163289e-01	2.681533694833973e-01	3.779505937406931e-01
7.820000000000000e-01	4.109135506843765e-01	2.723200361500641e-01	3.798941857524000e-01
7.830000000000000e-01	4.124206967358364e-01	2.764867028167306e-01	3.818463384707340e-01
7.840000000000000e-01	4.139322618672265e-01	2.806533694833974e-01	3.838070832945887e-01
7.850000000000000e-01	4.154482557892690e-01	2.848200361500640e-01	3.857764517149219e-01
7.860000000000000e-01	4.169686882269005e-01	2.889867028167307e-01	3.877544753149557e-01
7.870000000000000e-01	4.184935689192854e-01	2.931533694833973e-01	3.897411857703840e-01
7.880000000000000e-01	4.200229076198231e-01	2.973200361500641e-01	3.917366148495713e-01
7.890000000000000e-01	4.215567140961596e-01	3.014867028167306e-01	3.937407944137569e-01
7.900000000000000e-01	4.230949981301990e-01	3.056533694833974e-01	3.957537564172597e-01
7.910000000000000e-01	4.246377695181116e-01	3.098200361500640e-01	3.977755329076805e-01
7.920000000000000e-01	4.261850380703472e-01	3.139867028167307e-01	3.998061560261078e-01
7.930000000000000e-01	4.277368136116419e-01	3.181533694833973e-01	4.018456580073188e-01
7.940000000000000e-01	4.292931059810321e-01	3.223200361500641e-01	4.038940711799885e-01
7.950000000000000e-01	4.308539250318631e-01	3.264867028167306e-01	4.059514279668923e-01
7.960000000000000e-01	4.324192806317988e-01	3.306533694833974e-01	4.080177608851101e-01
7.970000000000000e-01	4.339891826628331e-01	3.348200361500640e-01	4.100931025462336e-01
7.980000000000000e-01	4.355636410213008e-01	3.389867028167308e-01	4.121774856565729e-01
7.990000000000000e-01	4.371426656178876e-01	3.431533694833974e-01	4.142709430173616e-01
8.000000000000000e-01	4.387262663776388e-01	3.473200361500641e-01	4.163735075249614e-01
8.010000000000000e-01	4.403144532399729e-01	3.514867028167307e-01	4.184852121710730e-01
8.020000000000000e-01	4.419072361586888e-01	3.556533694833974e-01	4.206060900429398e-01
8.030000000000000e-01	4.435046251019789e-01	3.598200361500640e-01	4.227361743235564e-01
8.040000000000000e-01	4.451066300524373e-01	3.639867028167308e-01	4.248754982918768e-01
8.050000000000000e-01	4.467132610070711e-01	3.681533694833974e-01	4.270240953230207e-01
8.060000000000000e-01	4.483245279773121e-01	3.723200361500641e-01	4.291819988884847e-01
8.070000000000001e-01	4.499404409890243e-01	3.764867028167307e-01	4.313492425563471e-01
8.080000000000001e-01	4.515610100825168e-01	3.806533694833975e-01	4.335258599914801e-01
8.090000000000001e-01	4.531862453125542e-01	3.848200361500640e-01	4.357118849557582e-01
8.100000000000001e-01	4.548161567483639e-01	3.889867028167308e-01	4.379073513082647e-01
8.110000000000001e-01	4.564507544736506e-01	3.931533694833974e-01	4.401122930055060e-01
8.120000000000001e-01	4.580900485866049e-01	3.973200361500642e-01	4.423267441016197e-01
8.130000000000001e-01	4.597340491999123e-01	4.014867028167307e-01	4.445507387485833e-01
8.140000000000001e-01	4.613827664407650e-01	4.056533694833975e-01	4.467843111964264e-01
8.150000000000001e-01	4.630362104508736e-01	4.098200361500641e-01	4.490274957934432e-01
8.160000000000001e-01	4.646943913864758e-01	4.139867028167308e-01	4.512803269864023e-01
8.170000000000001e-01	4.663573194183459e-01	4.181533694833974e-01	4.535428393207564e-01
8.180000000000001e-01	4.680250047318069e-01	4.223200361500642e-01	4.558150674408572e-01
8.190000000000001e-01	4.696974575267418e-01	4.264867028167307e-01	4.580970460901675e-01
8.200000000000001e-01	4.713746880176008e-01	4.306533694833975e-01	4.603888101114709e-01
8.210000000000001e-01	4.730567064334136e-01	4.348200361500641e-01	4.626903944470863e-01
8.220000000000001e-01	4.747435230178012e-01	4.389867028167309e-01	4.650018341390825e-01
8.230000000000001e-01	4.764351480289840e-01	4.431533694833975e-01	4.673231643294903e-01
8.240000000000001e-01	4.781315917397920e-01	4.473200361500642e-01	4.696544202605138e-01
8.250000000000001e-01	4.798328644376778e-01	4.514867028167308e-01	4.719956372747489e-01
8.260000000000001e-01	4.815389764247251e-01	4.556533694833975e-01	4.743468508153953e-01
8.270000000000001e-01	4.832499380176578e-01	4.598200361500641e-01	4.767080964264693e-01
8.280000000000001e-01	4.849657595478545e-01	4.639867028167309e-01	4.790794097530234e-01
8.290000000000001e-01	4.866864513613537e-01	4.681533694833975e-01	4.814608265413561e-01
8.300000000000001e-01	4.884120238188696e-01	4.723200361500642e-01	4.838523826392330e-01
8.310000000000001e-01	4.901424872957971e-01	4.764867028167308e-01	4.862541139960966e-01
8.320000000000001e-01	4.918778521822272e-01	4.806533694833975e-01	4.886660566632887e-01
8.330000000000000e-01	4.936181288829539e-01	4.848200361500637e-01	4.910882467942623e-01
8.340000000000000e-01	4.953633278174853e-01	4.889867028167303e-01	4.935207206447992e-01
8.350000000000000e-01	4.971134594200555e-01	4.931533694833971e-01	4.959635145732293e-01
8.360000000000000e-01	4.988685341396342e-01	4.973200361500637e-01	4.984166650406465e-01
8.370000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.380000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.390000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.400000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.410000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.420000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.430000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.440000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.450000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.460000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.470000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.480000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.490000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.500000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.510000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.520000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.530000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.540000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.550000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.560000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.570000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.580000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.590000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.600000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.610000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.620000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.630000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.640000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.650000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.660000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.670000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.680000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.690000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.700000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.710000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.720000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.730000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.740000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.750000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.760000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.770000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.780000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.790000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.800000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.810000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.820000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.830000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.840000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.850000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.860000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.870000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.880000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.890000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.900000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.910000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.920000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.930000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.940000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.950000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.960000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.970000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.980000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
8.990000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.010000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.020000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.030000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.040000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.050000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.060000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.070000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.080000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.090000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.100000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.110000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.120000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.130000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.140000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.150000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.160000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.170000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.180000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.190000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.200000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.210000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.220000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.230000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.240000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.250000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.260000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.270000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.280000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.290000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.300000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.310000000000000e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.320000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.330000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.340000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.350000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.360000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
9.370000000000001e-01	5.000000000000000e-01	5.000000000000000e-01	5.000000000000000e-01
