TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1705, F=POINT
-0.386489	1.000000	0.000000	1.000000
-0.384489	1.000000	0.000000	1.000000
-0.382489	1.000000	0.000000	1.000000
-0.380489	1.000000	0.000000	1.000000
-0.378489	1.000000	0.000000	1.000000
-0.376489	1.000000	0.000000	1.000000
-0.374489	1.000000	0.000000	1.000000
-0.372489	1.000000	0.000000	1.000000
-0.370489	1.000000	0.000000	1.000000
-0.368489	1.000000	0.000000	1.000000
-0.366489	1.000000	0.000000	1.000000
-0.364489	1.000000	0.000000	1.000000
-0.362489	1.000000	0.000000	1.000000
-0.360489	1.000000	0.000000	1.000000
-0.358489	1.000000	0.000000	1.000000
-0.356489	1.000000	0.000000	1.000000
-0.354489	1.000000	0.000000	1.000000
-0.352489	1.000000	0.000000	1.000000
-0.350489	1.000000	0.000000	1.000000
-0.348489	1.000000	0.000000	1.000000
-0.346489	1.000000	0.000000	1.000000
-0.344489	1.000000	0.000000	1.000000
-0.342489	1.000000	0.000000	1.000000
-0.340489	1.000000	0.000000	1.000000
-0.338489	1.000000	0.000000	1.000000
-0.336489	1.000000	0.000000	1.000000
-0.334489	1.000000	0.000000	1.000000
-0.332489	1.000000	0.000000	1.000000
-0.330489	1.000000	0.000000	1.000000
-0.328489	1.000000	0.000000	1.000000
-0.326489	1.000000	0.000000	1.000000
-0.324489	1.000000	0.000000	1.000000
-0.322489	1.000000	0.000000	1.000000
-0.320489	1.000000	0.000000	1.000000
-0.318489	1.000000	0.000000	1.000000
-0.316489	1.000000	0.000000	1.000000
-0.314489	1.000000	0.000000	1.000000
-0.312489	1.000000	0.000000	1.000000
-0.310489	1.000000	0.000000	1.000000
-0.308489	1.000000	0.000000	1.000000
-0.306489	1.000000	0.000000	1.000000
-0.304489	1.000000	0.000000	1.000000
-0.302489	1.000000	0.000000	1.000000
-0.300489	1.000000	0.000000	1.000000
-0.298489	1.000000	0.000000	1.000000
-0.296489	1.000000	0.000000	1.000000
-0.294489	1.000000	0.000000	1.000000
-0.292489	1.000000	0.000000	1.000000
-0.290489	1.000000	0.000000	1.000000
-0.288489	1.000000	0.000000	1.000000
-0.286489	1.000000	0.000000	1.000000
-0.284489	1.000000	0.000000	1.000000
-0.282489	1.000000	0.000000	1.000000
-0.280489	1.000000	0.000000	1.000000
-0.278489	1.000000	0.000000	1.000000
-0.276489	1.000000	0.000000	1.000000
-0.274489	1.000000	0.000000	1.000000
-0.272489	1.000000	0.000000	1.000000
-0.270489	1.000000	0.000000	1.000000
-0.268489	1.000000	0.000000	1.000000
-0.266489	1.000000	0.000000	1.000000
-0.264489	1.000000	0.000000	1.000000
-0.262489	1.000000	0.000000	1.000000
-0.260489	1.000000	0.000000	1.000000
-0.258489	1.000000	0.000000	1.000000
-0.256489	1.000000	0.000000	1.000000
-0.254489	1.000000	0.000000	1.000000
-0.252489	1.000000	0.000000	1.000000
-0.250489	1.000000	0.000000	1.000000
-0.248489	1.000000	0.000000	1.000000
-0.246489	1.000000	0.000000	1.000000
-0.244489	1.000000	0.000000	1.000000
-0.242489	1.000000	0.000000	1.000000
-0.240489	1.000000	0.000000	1.000000
-0.238489	1.000000	0.000000	1.000000
-0.236489	1.000000	0.000000	1.000000
-0.234489	1.000000	0.000000	1.000000
-0.232489	1.000000	0.000000	1.000000
-0.230489	1.000000	0.000000	1.000000
-0.228489	1.000000	0.000000	1.000000
-0.226489	1.000000	0.000000	1.000000
-0.224489	1.000000	0.000000	1.000000
-0.222489	1.000000	0.000000	1.000000
-0.220489	1.000000	0.000000	1.000000
-0.218489	1.000000	0.000000	1.000000
-0.216489	1.000000	0.000000	1.000000
-0.214489	1.000000	0.000000	1.000000
-0.212489	1.000000	0.000000	1.000000
-0.210489	1.000000	0.000000	1.000000
-0.208489	1.000000	0.000000	1.000000
-0.206489	1.000000	0.000000	1.000000
-0.204489	1.000000	0.000000	1.000000
-0.202489	1.000000	0.000000	1.000000
-0.200489	1.000000	0.000000	1.000000
-0.198489	1.000000	0.000000	1.000000
-0.196489	1.000000	0.000000	1.000000
-0.194489	1.000000	0.000000	1.000000
-0.192489	1.000000	0.000000	1.000000
-0.190489	1.000000	0.000000	1.000000
-0.188489	1.000000	0.000000	1.000000
-0.186489	1.000000	0.000000	1.000000
-0.184489	1.000000	0.000000	1.000000
-0.182489	1.000000	0.000000	1.000000
-0.180489	1.000000	0.000000	1.000000
-0.178489	1.000000	0.000000	1.000000
-0.176489	1.000000	0.000000	1.000000
-0.174489	1.000000	0.000000	1.000000
-0.172489	1.000000	0.000000	1.000000
-0.170489	1.000000	0.000000	1.000000
-0.168489	1.000000	0.000000	1.000000
-0.166489	1.000000	0.000000	1.000000
-0.164489	1.000000	0.000000	1.000000
-0.162489	1.000000	0.000000	1.000000
-0.160489	1.000000	0.000000	1.000000
-0.158489	1.000000	0.000000	1.000000
-0.156489	1.000000	0.000000	1.000000
-0.154489	1.000000	0.000000	1.000000
-0.152489	1.000000	0.000000	1.000000
-0.150489	1.000000	0.000000	1.000000
-0.148489	1.000000	0.000000	1.000000
-0.146489	1.000000	0.000000	1.000000
-0.144489	1.000000	0.000000	1.000000
-0.142489	1.000000	0.000000	1.000000
-0.140489	1.000000	0.000000	1.000000
-0.138489	1.000000	0.000000	1.000000
-0.136489	1.000000	0.000000	1.000000
-0.134489	1.000000	0.000000	1.000000
-0.132489	1.000000	0.000000	1.000000
-0.130489	1.000000	0.000000	1.000000
-0.128489	1.000000	0.000000	1.000000
-0.126489	1.000000	0.000000	1.000000
-0.124489	1.000000	0.000000	1.000000
-0.122489	1.000000	0.000000	1.000000
-0.120489	1.000000	0.000000	1.000000
-0.118489	1.000000	0.000000	1.000000
-0.116489	1.000000	0.000000	1.000000
-0.114489	1.000000	0.000000	1.000000
-0.112489	1.000000	0.000000	1.000000
-0.110489	1.000000	0.000000	1.000000
-0.108489	1.000000	0.000000	1.000000
-0.106489	1.000000	0.000000	1.000000
-0.104489	1.000000	0.000000	1.000000
-0.102489	1.000000	0.000000	1.000000
-0.100489	1.000000	0.000000	1.000000
-0.098489	1.000000	0.000000	1.000000
-0.096489	1.000000	0.000000	1.000000
-0.094489	1.000000	0.000000	1.000000
-0.092489	1.000000	0.000000	1.000000
-0.090489	1.000000	0.000000	1.000000
-0.088489	1.000000	0.000000	1.000000
-0.086489	1.000000	0.000000	1.000000
-0.084489	1.000000	0.000000	1.000000
-0.082489	1.000000	0.000000	1.000000
-0.080489	1.000000	0.000000	1.000000
-0.078489	1.000000	0.000000	1.000000
-0.076489	1.000000	0.000000	1.000000
-0.074489	1.000000	0.000000	1.000000
-0.072489	1.000000	0.000000	1.000000
-0.070489	1.000000	0.000000	1.000000
-0.068489	1.000000	0.000000	1.000000
-0.066489	1.000000	0.000000	1.000000
-0.064489	1.000000	0.000000	1.000000
-0.062489	1.000000	0.000000	1.000000
-0.060489	1.000000	0.000000	1.000000
-0.058489	1.000000	0.000000	1.000000
-0.056489	1.000000	0.000000	1.000000
-0.054489	1.000000	0.000000	1.000000
-0.052489	1.000000	0.000000	1.000000
-0.050489	1.000000	0.000000	1.000000
-0.048489	1.000000	0.000000	1.000000
-0.046489	1.000000	0.000000	1.000000
-0.044489	1.000000	0.000000	1.000000
-0.042489	1.000000	0.000000	1.000000
-0.040489	1.000000	0.000000	1.000000
-0.038489	1.000000	0.000000	1.000000
-0.036489	1.000000	0.000000	1.000000
-0.034489	1.000000	0.000000	1.000000
-0.032489	1.000000	0.000000	1.000000
-0.030489	1.000000	0.000000	1.000000
-0.028489	1.000000	0.000000	1.000000
-0.026489	1.000000	0.000000	1.000000
-0.024489	1.000000	0.000000	1.000000
-0.022489	1.000000	0.000000	1.000000
-0.020489	1.000000	0.000000	1.000000
-0.018489	1.000000	0.000000	1.000000
-0.016489	1.000000	0.000000	1.000000
-0.014489	1.000000	0.000000	1.000000
-0.012489	1.000000	0.000000	1.000000
-0.010489	1.000000	0.000000	1.000000
-0.008489	1.000000	0.000000	1.000000
-0.006489	1.000000	0.000000	1.000000
-0.004489	1.000000	0.000000	1.000000
-0.002489	1.000000	0.000000	1.000000
-0.000489	1.000000	0.000000	1.000000
0.001511	1.000000	0.000000	1.000000
0.003511	1.000000	0.000000	1.000000
0.005511	1.000000	0.000000	1.000000
0.007511	1.000000	0.000000	1.000000
0.009511	1.000000	0.000000	1.000000
0.011511	1.000000	0.000000	1.000000
0.013511	1.000000	0.000000	1.000000
0.015511	1.000000	0.000000	1.000000
0.017511	1.000000	0.000000	1.000000
0.019511	1.000000	0.000000	1.000000
0.021511	1.000000	0.000000	1.000000
0.023511	1.000000	0.000000	1.000000
0.025511	1.000000	0.000000	1.000000
0.027511	1.000000	0.000000	1.000000
0.029511	1.000000	0.000000	1.000000
0.031511	1.000000	0.000000	1.000000
0.033511	1.000000	0.000000	1.000000
0.035511	1.000000	0.000000	1.000000
0.037511	1.000000	0.000000	1.000000
0.039511	1.000000	0.000000	1.000000
0.041511	1.000000	0.000000	1.000000
0.043511	1.000000	0.000000	1.000000
0.045511	1.000000	0.000000	1.000000
0.047511	1.000000	0.000000	1.000000
0.049511	1.000000	0.000000	1.000000
0.051511	1.000000	0.000000	1.000000
0.053511	1.000000	0.000000	1.000000
0.055511	1.000000	0.000000	1.000000
0.057511	1.000000	0.000000	1.000000
0.059511	1.000000	0.000000	1.000000
0.061511	1.000000	0.000000	1.000000
0.063511	1.000000	0.000000	1.000000
0.065511	1.000000	0.000000	1.000000
0.067511	1.000000	0.000000	1.000000
0.069511	1.000000	0.000000	1.000000
0.071511	1.000000	0.000000	1.000000
0.073511	1.000000	0.000000	1.000000
0.075511	1.000000	0.000000	1.000000
0.077511	1.000000	0.000000	1.000000
0.079511	1.000000	0.000000	1.000000
0.081511	1.000000	0.000000	1.000000
0.083511	1.000000	0.000000	1.000000
0.085511	1.000000	0.000000	1.000000
0.087511	1.000000	0.000000	1.000000
0.089511	1.000000	0.000000	1.000000
0.091511	1.000000	0.000000	1.000000
0.093511	1.000000	0.000000	1.000000
0.095511	1.000000	0.000000	1.000000
0.097511	1.000000	0.000000	1.000000
0.099511	1.000000	0.000000	1.000000
0.101511	1.000000	0.000000	1.000000
0.103511	1.000000	0.000000	1.000000
0.105511	1.000000	0.000000	1.000000
0.107511	1.000000	0.000000	1.000000
0.109511	1.000000	0.000000	1.000000
0.111511	1.000000	0.000000	1.000000
0.113511	1.000000	0.000000	1.000000
0.115511	1.000000	0.000000	1.000000
0.117511	1.000000	0.000000	1.000000
0.119511	1.000000	0.000000	1.000000
0.121511	1.000000	0.000000	1.000000
0.123511	1.000000	0.000000	1.000000
0.125511	1.000000	0.000000	1.000000
0.127511	1.000000	0.000000	1.000000
0.129511	1.000000	0.000000	1.000000
0.131511	1.000000	0.000000	1.000000
0.133511	1.000000	0.000000	1.000000
0.135511	1.000000	0.000000	1.000000
0.137511	1.000000	0.000000	1.000000
0.139511	1.000000	0.000000	1.000000
0.141511	1.000000	0.000000	1.000000
0.143511	1.000000	0.000000	1.000000
0.145511	1.000000	0.000000	1.000000
0.147511	1.000000	0.000000	1.000000
0.149511	1.000000	0.000000	1.000000
0.151511	1.000000	0.000000	1.000000
0.153511	1.000000	0.000000	1.000000
0.155511	1.000000	0.000000	1.000000
0.157511	1.000000	0.000000	1.000000
0.159511	1.000000	0.000000	1.000000
0.161511	1.000000	0.000000	1.000000
0.163511	1.000000	0.000000	1.000000
0.165511	1.000000	0.000000	1.000000
0.167511	1.000000	0.000000	1.000000
0.169511	1.000000	0.000000	1.000000
0.171511	1.000000	0.000000	1.000000
0.173511	1.000000	0.000000	1.000000
0.175511	1.000000	0.000000	1.000000
0.177511	1.000000	0.000000	1.000000
0.179511	1.000000	0.000000	1.000000
0.181511	1.000000	0.000000	1.000000
0.183511	1.000000	0.000000	1.000000
0.185511	1.000000	0.000000	1.000000
0.187511	1.000000	0.000000	1.000000
0.189511	1.000000	0.000000	1.000000
0.191511	1.000000	0.000000	1.000000
0.193511	1.000000	0.000000	1.000000
0.195511	1.000000	0.000000	1.000000
0.197511	1.000000	0.000000	1.000000
0.199511	1.000000	0.000000	1.000000
0.201511	1.000000	0.000000	1.000000
0.203511	1.000000	0.000000	1.000000
0.205511	1.000000	0.000000	1.000000
0.207511	1.000000	0.000000	1.000000
0.209511	1.000000	0.000000	1.000000
0.211511	1.000000	0.000000	1.000000
0.213511	1.000000	0.000000	1.000000
0.215511	1.000000	0.000000	1.000000
0.217511	1.000000	0.000000	1.000000
0.219511	1.000000	0.000000	1.000000
0.221511	1.000000	0.000000	1.000000
0.223511	1.000000	0.000000	1.000000
0.225511	1.000000	0.000000	1.000000
0.227511	1.000000	0.000000	1.000000
0.229511	1.000000	0.000000	1.000000
0.231511	1.000000	0.000000	1.000000
0.233511	1.000000	0.000000	1.000000
0.235511	1.000000	0.000000	1.000000
0.237511	1.000000	0.000000	1.000000
0.239511	1.000000	0.000000	1.000000
0.241511	1.000000	0.000000	1.000000
0.243511	1.000000	0.000000	1.000000
0.245511	1.000000	0.000000	1.000000
0.247511	1.000000	0.000000	1.000000
0.249511	1.000000	0.000000	1.000000
0.251511	1.000000	0.000000	1.000000
0.253511	1.000000	0.000000	1.000000
0.255511	1.000000	0.000000	1.000000
0.257511	1.000000	0.000000	1.000000
0.259511	1.000000	0.000000	1.000000
0.261511	1.000000	0.000000	1.000000
0.263511	0.999458	0.000642	0.999241
0.265511	0.992438	0.008975	0.989429
0.267511	0.985457	0.017308	0.979699
0.269511	0.978516	0.025642	0.970052
0.271511	0.971614	0.033975	0.960486
0.273511	0.964751	0.042308	0.951001
0.275511	0.957927	0.050642	0.941597
0.277511	0.951141	0.058975	0.932272
0.279511	0.944394	0.067308	0.923027
0.281511	0.937685	0.075642	0.913860
0.283511	0.931015	0.083975	0.904772
0.285511	0.924382	0.092308	0.895761
0.287511	0.917787	0.100642	0.886827
0.289511	0.911230	0.108975	0.877970
0.291511	0.904711	0.117308	0.869188
0.293511	0.898229	0.125642	0.860482
0.295511	0.891784	0.133975	0.851851
0.297511	0.885376	0.142308	0.843294
0.299511	0.879005	0.150642	0.834811
0.301511	0.872671	0.158975	0.826401
0.303511	0.866373	0.167308	0.818064
0.305511	0.860112	0.175642	0.809799
0.307511	0.853887	0.183975	0.801606
0.309511	0.847698	0.192308	0.793483
0.311511	0.841545	0.200642	0.785432
0.313511	0.835428	0.208975	0.777451
0.315511	0.829347	0.217308	0.769539
0.317511	0.823301	0.225642	0.761696
0.319511	0.817290	0.233975	0.753922
0.321511	0.811314	0.242308	0.746216
0.323511	0.805374	0.250642	0.738578
0.325511	0.799468	0.258975	0.731007
0.327511	0.793597	0.267308	0.723502
0.329511	0.787760	0.275642	0.716064
0.331511	0.781958	0.283975	0.708691
0.333511	0.776190	0.292308	0.701383
0.335511	0.770457	0.300642	0.694141
0.337511	0.764757	0.308975	0.686962
0.339511	0.759091	0.317308	0.679847
0.341511	0.753458	0.325642	0.672795
0.343511	0.747859	0.333975	0.665806
0.345511	0.742294	0.342308	0.658879
0.347511	0.736761	0.350642	0.652015
0.349511	0.731262	0.358975	0.645211
0.351511	0.725795	0.367308	0.638469
0.353511	0.720361	0.375642	0.631787
0.355511	0.714960	0.383975	0.625165
0.357511	0.709592	0.392308	0.618603
0.359511	0.704255	0.400642	0.612099
0.361511	0.698951	0.408975	0.605655
0.363511	0.693679	0.417308	0.599269
0.365511	0.688438	0.425642	0.592940
0.367511	0.683229	0.433975	0.586669
0.369511	0.678052	0.442308	0.580455
0.371511	0.672907	0.450642	0.574297
0.373511	0.667792	0.458975	0.568196
0.375511	0.662709	0.467308	0.562150
0.377511	0.657657	0.475642	0.556159
0.379511	0.652635	0.483975	0.550223
0.381511	0.647645	0.492308	0.544342
0.383511	0.642685	0.500642	0.538514
0.385511	0.637755	0.508975	0.532740
0.387511	0.632856	0.517308	0.527019
0.389511	0.627986	0.525642	0.521351
0.391511	0.623147	0.533975	0.515735
0.393511	0.618338	0.542308	0.510172
0.395511	0.613558	0.550642	0.504659
0.397511	0.608808	0.558975	0.499198
0.399511	0.604088	0.567308	0.493788
0.401511	0.599397	0.575642	0.488427
0.403511	0.594735	0.583975	0.483117
0.405511	0.590102	0.592308	0.477857
0.407511	0.585498	0.600642	0.472645
0.409511	0.580923	0.608975	0.467483
0.411511	0.576376	0.617308	0.462368
0.413511	0.571858	0.625642	0.457302
0.415511	0.567368	0.633975	0.452284
0.417511	0.562907	0.642308	0.447312
0.419511	0.558473	0.650642	0.442388
0.421511	0.554068	0.658975	0.437510
0.423511	0.549690	0.667308	0.432679
0.425511	0.545341	0.675642	0.427893
0.427511	0.541018	0.683975	0.423152
0.429511	0.536724	0.692308	0.418457
0.431511	0.532456	0.700642	0.413807
0.433511	0.528216	0.708975	0.409200
0.435511	0.524003	0.717308	0.404638
0.437511	0.519816	0.725642	0.400120
0.439511	0.515657	0.733975	0.395645
0.441511	0.511524	0.742308	0.391212
0.443511	0.507418	0.750642	0.386823
0.445511	0.503338	0.758975	0.382475
0.447511	0.499284	0.767308	0.378170
0.449511	0.495257	0.775642	0.373906
0.451511	0.491256	0.783975	0.369684
0.453511	0.487280	0.792308	0.365502
0.455511	0.483330	0.800642	0.361361
0.457511	0.479406	0.808975	0.357261
0.459511	0.475508	0.817308	0.353200
0.461511	0.471635	0.825642	0.349179
0.463511	0.467787	0.833975	0.345197
0.465511	0.463964	0.842308	0.341254
0.467511	0.460166	0.850642	0.337350
0.469511	0.456394	0.858975	0.333484
0.471511	0.452646	0.867308	0.329657
0.473511	0.448922	0.875642	0.325867
0.475511	0.445224	0.883975	0.322114
0.477511	0.441549	0.892308	0.318398
0.479511	0.437899	0.900642	0.314720
0.481511	0.434273	0.908975	0.311078
0.483511	0.430672	0.917308	0.307471
0.485511	0.427094	0.925642	0.303901
0.487511	0.426319	0.927453	0.303130
0.489511	0.426319	0.927453	0.303130
0.491511	0.426319	0.927453	0.303130
0.493511	0.426319	0.927453	0.303130
0.495511	0.426319	0.927453	0.303130
0.497511	0.426319	0.927453	0.303130
0.499511	0.426319	0.927453	0.303130
0.501511	0.426319	0.927453	0.303130
0.503511	0.426319	0.927453	0.303130
0.505511	0.426319	0.927453	0.303130
0.507511	0.426319	0.927453	0.303130
0.509511	0.426319	0.927453	0.303130
0.511511	0.426319	0.927453	0.303130
0.513511	0.426319	0.927453	0.303130
0.515511	0.426319	0.927453	0.303130
0.517511	0.426319	0.927453	0.303130
0.519511	0.426319	0.927453	0.303130
0.521511	0.426319	0.927453	0.303130
0.523511	0.426319	0.927453	0.303130
0.525511	0.426319	0.927453	0.303130
0.527511	0.426319	0.927453	0.303130
0.529511	0.426319	0.927453	0.303130
0.531511	0.426319	0.927453	0.303130
0.533511	0.426319	0.927453	0.303130
0.535511	0.426319	0.927453	0.303130
0.537511	0.426319	0.927453	0.303130
0.539511	0.426319	0.927453	0.303130
0.541511	0.426319	0.927453	0.303130
0.543511	0.426319	0.927453	0.303130
0.545511	0.426319	0.927453	0.303130
0.547511	0.426319	0.927453	0.303130
0.549511	0.426319	0.927453	0.303130
0.551511	0.426319	0.927453	0.303130
0.553511	0.426319	0.927453	0.303130
0.555511	0.426319	0.927453	0.303130
0.557511	0.426319	0.927453	0.303130
0.559511	0.426319	0.927453	0.303130
0.561511	0.426319	0.927453	0.303130
0.563511	0.426319	0.927453	0.303130
0.565511	0.426319	0.927453	0.303130
0.567511	0.426319	0.927453	0.303130
0.569511	0.426319	0.927453	0.303130
0.571511	0.426319	0.927453	0.303130
0.573511	0.426319	0.927453	0.303130
0.575511	0.426319	0.927453	0.303130
0.577511	0.426319	0.927453	0.303130
0.579511	0.426319	0.927453	0.303130
0.581511	0.426319	0.927453	0.303130
0.583511	0.426319	0.927453	0.303130
0.585511	0.426319	0.927453	0.303130
0.587511	0.426319	0.927453	0.303130
0.589511	0.426319	0.927453	0.303130
0.591511	0.426319	0.927453	0.303130
0.593511	0.426319	0.927453	0.303130
0.595511	0.426319	0.927453	0.303130
0.597511	0.426319	0.927453	0.303130
0.599511	0.426319	0.927453	0.303130
0.601511	0.426319	0.927453	0.303130
0.603511	0.426319	0.927453	0.303130
0.605511	0.426319	0.927453	0.303130
0.607511	0.426319	0.927453	0.303130
0.609511	0.426319	0.927453	0.303130
0.611511	0.426319	0.927453	0.303130
0.613511	0.426319	0.927453	0.303130
0.615511	0.426319	0.927453	0.303130
0.617511	0.426319	0.927453	0.303130
0.619511	0.426319	0.927453	0.303130
0.621511	0.426319	0.927453	0.303130
0.623511	0.426319	0.927453	0.303130
0.625511	0.426319	0.927453	0.303130
0.627511	0.426319	0.927453	0.303130
0.629511	0.426319	0.927453	0.303130
0.631511	0.426319	0.927453	0.303130
0.633511	0.426319	0.927453	0.303130
0.635511	0.426319	0.927453	0.303130
0.637511	0.426319	0.927453	0.303130
0.639511	0.426319	0.927453	0.303130
0.641511	0.426319	0.927453	0.303130
0.643511	0.426319	0.927453	0.303130
0.645511	0.426319	0.927453	0.303130
0.647511	0.426319	0.927453	0.303130
0.649511	0.426319	0.927453	0.303130
0.651511	0.426319	0.927453	0.303130
0.653511	0.426319	0.927453	0.303130
0.655511	0.426319	0.927453	0.303130
0.657511	0.426319	0.927453	0.303130
0.659511	0.426319	0.927453	0.303130
0.661511	0.426319	0.927453	0.303130
0.663511	0.426319	0.927453	0.303130
0.665511	0.426319	0.927453	0.303130
0.667511	0.426319	0.927453	0.303130
0.669511	0.426319	0.927453	0.303130
0.671511	0.426319	0.927453	0.303130
0.673511	0.426319	0.927453	0.303130
0.675511	0.426319	0.927453	0.303130
0.677511	0.426319	0.927453	0.303130
0.679511	0.426319	0.927453	0.303130
0.681511	0.426319	0.927453	0.303130
0.683511	0.426319	0.927453	0.303130
0.685511	0.265574	0.927453	0.303130
0.687511	0.265574	0.927453	0.303130
0.689511	0.265574	0.927453	0.303130
0.691511	0.265574	0.927453	0.303130
0.693511	0.265574	0.927453	0.303130
0.695511	0.265574	0.927453	0.303130
0.697511	0.265574	0.927453	0.303130
0.699511	0.265574	0.927453	0.303130
0.701511	0.265574	0.927453	0.303130
0.703511	0.265574	0.927453	0.303130
0.705511	0.265574	0.927453	0.303130
0.707511	0.265574	0.927453	0.303130
0.709511	0.265574	0.927453	0.303130
0.711511	0.265574	0.927453	0.303130
0.713511	0.265574	0.927453	0.303130
0.715511	0.265574	0.927453	0.303130
0.717511	0.265574	0.927453	0.303130
0.719511	0.265574	0.927453	0.303130
0.721511	0.265574	0.927453	0.303130
0.723511	0.265574	0.927453	0.303130
0.725511	0.265574	0.927453	0.303130
0.727511	0.265574	0.927453	0.303130
0.729511	0.265574	0.927453	0.303130
0.731511	0.265574	0.927453	0.303130
0.733511	0.265574	0.927453	0.303130
0.735511	0.265574	0.927453	0.303130
0.737511	0.265574	0.927453	0.303130
0.739511	0.265574	0.927453	0.303130
0.741511	0.265574	0.927453	0.303130
0.743511	0.265574	0.927453	0.303130
0.745511	0.265574	0.927453	0.303130
0.747511	0.265574	0.927453	0.303130
0.749511	0.265574	0.927453	0.303130
0.751511	0.265574	0.927453	0.303130
0.753511	0.265574	0.927453	0.303130
0.755511	0.265574	0.927453	0.303130
0.757511	0.265574	0.927453	0.303130
0.759511	0.265574	0.927453	0.303130
0.761511	0.265574	0.927453	0.303130
0.763511	0.265574	0.927453	0.303130
0.765511	0.265574	0.927453	0.303130
0.767511	0.265574	0.927453	0.303130
0.769511	0.265574	0.927453	0.303130
0.771511	0.265574	0.927453	0.303130
0.773511	0.265574	0.927453	0.303130
0.775511	0.265574	0.927453	0.303130
0.777511	0.265574	0.927453	0.303130
0.779511	0.265574	0.927453	0.303130
0.781511	0.265574	0.927453	0.303130
0.783511	0.265574	0.927453	0.303130
0.785511	0.265574	0.927453	0.303130
0.787511	0.265574	0.927453	0.303130
0.789511	0.265574	0.927453	0.303130
0.791511	0.265574	0.927453	0.303130
0.793511	0.265574	0.927453	0.303130
0.795511	0.265574	0.927453	0.303130
0.797511	0.265574	0.927453	0.303130
0.799511	0.265574	0.927453	0.303130
0.801511	0.265574	0.927453	0.303130
0.803511	0.265574	0.927453	0.303130
0.805511	0.265574	0.927453	0.303130
0.807511	0.265574	0.927453	0.303130
0.809511	0.265574	0.927453	0.303130
0.811511	0.265574	0.927453	0.303130
0.813511	0.265574	0.927453	0.303130
0.815511	0.265574	0.927453	0.303130
0.817511	0.265574	0.927453	0.303130
0.819511	0.265574	0.927453	0.303130
0.821511	0.265574	0.927453	0.303130
0.823511	0.265574	0.927453	0.303130
0.825511	0.265574	0.927453	0.303130
0.827511	0.265574	0.927453	0.303130
0.829511	0.265574	0.927453	0.303130
0.831511	0.265574	0.927453	0.303130
0.833511	0.265574	0.927453	0.303130
0.835511	0.265574	0.927453	0.303130
0.837511	0.265574	0.927453	0.303130
0.839511	0.265574	0.927453	0.303130
0.841511	0.265574	0.927453	0.303130
0.843511	0.265574	0.927453	0.303130
0.845511	0.265574	0.927453	0.303130
0.847511	0.265574	0.927453	0.303130
0.849511	0.265574	0.927453	0.303130
0.851511	0.125000	0.000000	0.100000
0.853511	0.125000	0.000000	0.100000
0.855511	0.125000	0.000000	0.100000
0.857511	0.125000	0.000000	0.100000
0.859511	0.125000	0.000000	0.100000
0.861511	0.125000	0.000000	0.100000
0.863511	0.125000	0.000000	0.100000
0.865511	0.125000	0.000000	0.100000
0.867511	0.125000	0.000000	0.100000
0.869511	0.125000	0.000000	0.100000
0.871511	0.125000	0.000000	0.100000
0.873511	0.125000	0.000000	0.100000
0.875511	0.125000	0.000000	0.100000
0.877511	0.125000	0.000000	0.100000
0.879511	0.125000	0.000000	0.100000
0.881511	0.125000	0.000000	0.100000
0.883511	0.125000	0.000000	0.100000
0.885511	0.125000	0.000000	0.100000
0.887511	0.125000	0.000000	0.100000
0.889511	0.125000	0.000000	0.100000
0.891511	0.125000	0.000000	0.100000
0.893511	0.125000	0.000000	0.100000
0.895511	0.125000	0.000000	0.100000
0.897511	0.125000	0.000000	0.100000
0.899511	0.125000	0.000000	0.100000
0.901511	0.125000	0.000000	0.100000
0.903511	0.125000	0.000000	0.100000
0.905511	0.125000	0.000000	0.100000
0.907511	0.125000	0.000000	0.100000
0.909511	0.125000	0.000000	0.100000
0.911511	0.125000	0.000000	0.100000
0.913511	0.125000	0.000000	0.100000
0.915511	0.125000	0.000000	0.100000
0.917511	0.125000	0.000000	0.100000
0.919511	0.125000	0.000000	0.100000
0.921511	0.125000	0.000000	0.100000
0.923511	0.125000	0.000000	0.100000
0.925511	0.125000	0.000000	0.100000
0.927511	0.125000	0.000000	0.100000
0.929511	0.125000	0.000000	0.100000
0.931511	0.125000	0.000000	0.100000
0.933511	0.125000	0.000000	0.100000
0.935511	0.125000	0.000000	0.100000
0.937511	0.125000	0.000000	0.100000
0.939511	0.125000	0.000000	0.100000
0.941511	0.125000	0.000000	0.100000
0.943511	0.125000	0.000000	0.100000
0.945511	0.125000	0.000000	0.100000
0.947511	0.125000	0.000000	0.100000
0.949511	0.125000	0.000000	0.100000
0.951511	0.125000	0.000000	0.100000
0.953511	0.125000	0.000000	0.100000
0.955511	0.125000	0.000000	0.100000
0.957511	0.125000	0.000000	0.100000
0.959511	0.125000	0.000000	0.100000
0.961511	0.125000	0.000000	0.100000
0.963511	0.125000	0.000000	0.100000
0.965511	0.125000	0.000000	0.100000
0.967511	0.125000	0.000000	0.100000
0.969511	0.125000	0.000000	0.100000
0.971511	0.125000	0.000000	0.100000
0.973511	0.125000	0.000000	0.100000
0.975511	0.125000	0.000000	0.100000
0.977511	0.125000	0.000000	0.100000
0.979511	0.125000	0.000000	0.100000
0.981511	0.125000	0.000000	0.100000
0.983511	0.125000	0.000000	0.100000
