TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=2762, F=POINT
1.228777	0.265574	0.927453	0.303130
1.230777	0.265574	0.927453	0.303130
1.232777	0.265574	0.927453	0.303130
1.234777	0.265574	0.927453	0.303130
1.236777	0.265574	0.927453	0.303130
1.238777	0.265574	0.927453	0.303130
1.240777	0.265574	0.927453	0.303130
1.242777	0.265574	0.927453	0.303130
1.244777	0.265574	0.927453	0.303130
1.246777	0.265574	0.927453	0.303130
1.248777	0.265574	0.927453	0.303130
1.250777	0.265574	0.927453	0.303130
1.252777	0.265574	0.927453	0.303130
1.254777	0.265574	0.927453	0.303130
1.256777	0.265574	0.927453	0.303130
1.258777	0.265574	0.927453	0.303130
1.260777	0.265574	0.927453	0.303130
1.262777	0.265574	0.927453	0.303130
1.264777	0.265574	0.927453	0.303130
1.266777	0.265574	0.927453	0.303130
1.268777	0.265574	0.927453	0.303130
1.270777	0.265574	0.927453	0.303130
1.272777	0.265574	0.927453	0.303130
1.274777	0.265574	0.927453	0.303130
1.276777	0.265574	0.927453	0.303130
1.278777	0.265574	0.927453	0.303130
1.280777	0.265574	0.927453	0.303130
1.282777	0.265574	0.927453	0.303130
1.284777	0.265574	0.927453	0.303130
1.286777	0.265574	0.927453	0.303130
1.288777	0.265574	0.927453	0.303130
1.290777	0.265574	0.927453	0.303130
1.292777	0.265574	0.927453	0.303130
1.294777	0.265574	0.927453	0.303130
1.296777	0.265574	0.927453	0.303130
1.298777	0.265574	0.927453	0.303130
1.300777	0.265574	0.927453	0.303130
1.302777	0.265574	0.927453	0.303130
1.304777	0.265574	0.927453	0.303130
1.306777	0.265574	0.927453	0.303130
1.308777	0.265574	0.927453	0.303130
1.310777	0.265574	0.927453	0.303130
1.312777	0.265574	0.927453	0.303130
1.314777	0.265574	0.927453	0.303130
1.316777	0.265574	0.927453	0.303130
1.318777	0.265574	0.927453	0.303130
1.320777	0.265574	0.927453	0.303130
1.322777	0.265574	0.927453	0.303130
1.324777	0.265574	0.927453	0.303130
1.326777	0.265574	0.927453	0.303130
1.328777	0.265574	0.927453	0.303130
1.330777	0.265574	0.927453	0.303130
1.332777	0.265574	0.927453	0.303130
1.334777	0.265574	0.927453	0.303130
1.336777	0.265574	0.927453	0.303130
1.338777	0.265574	0.927453	0.303130
1.340777	0.265574	0.927453	0.303130
1.342777	0.265574	0.927453	0.303130
1.344777	0.265574	0.927453	0.303130
1.346777	0.265574	0.927453	0.303130
1.348777	0.265574	0.927453	0.303130
1.350777	0.265574	0.927453	0.303130
1.352777	0.265574	0.927453	0.303130
1.354777	0.265574	0.927453	0.303130
1.356777	0.265574	0.927453	0.303130
1.358777	0.265574	0.927453	0.303130
1.360777	0.265574	0.927453	0.303130
1.362777	0.265574	0.927453	0.303130
1.364777	0.265574	0.927453	0.303130
1.366777	0.265574	0.927453	0.303130
1.368777	0.265574	0.927453	0.303130
1.370777	0.265574	0.927453	0.303130
1.372777	0.265574	0.927453	0.303130
1.374777	0.265574	0.927453	0.303130
1.376777	0.125000	0.000000	0.100000
1.378777	0.125000	0.000000	0.100000
1.380777	0.125000	0.000000	0.100000
1.382777	0.125000	0.000000	0.100000
1.384777	0.125000	0.000000	0.100000
1.386777	0.125000	0.000000	0.100000
1.388777	0.125000	0.000000	0.100000
1.390777	0.125000	0.000000	0.100000
1.392777	0.125000	0.000000	0.100000
1.394777	0.125000	0.000000	0.100000
1.396777	0.125000	0.000000	0.100000
1.398777	0.125000	0.000000	0.100000
1.400777	0.125000	0.000000	0.100000
1.402777	0.125000	0.000000	0.100000
1.404777	0.125000	0.000000	0.100000
1.406777	0.125000	0.000000	0.100000
1.408777	0.125000	0.000000	0.100000
1.410777	0.125000	0.000000	0.100000
1.412777	0.125000	0.000000	0.100000
1.414777	0.125000	0.000000	0.100000
1.416777	0.125000	0.000000	0.100000
1.418777	0.125000	0.000000	0.100000
1.420777	0.125000	0.000000	0.100000
1.422777	0.125000	0.000000	0.100000
1.424777	0.125000	0.000000	0.100000
1.426777	0.125000	0.000000	0.100000
1.428777	0.125000	0.000000	0.100000
1.430777	0.125000	0.000000	0.100000
1.432777	0.125000	0.000000	0.100000
1.434777	0.125000	0.000000	0.100000
1.436777	0.125000	0.000000	0.100000
1.438777	0.125000	0.000000	0.100000
1.440777	0.125000	0.000000	0.100000
1.442777	0.125000	0.000000	0.100000
1.444777	0.125000	0.000000	0.100000
1.446777	0.125000	0.000000	0.100000
1.448777	0.125000	0.000000	0.100000
1.450777	0.125000	0.000000	0.100000
1.452777	0.125000	0.000000	0.100000
1.454777	0.125000	0.000000	0.100000
1.456777	0.125000	0.000000	0.100000
1.458777	0.125000	0.000000	0.100000
1.460777	0.125000	0.000000	0.100000
1.462777	0.125000	0.000000	0.100000
1.464777	0.125000	0.000000	0.100000
1.466777	0.125000	0.000000	0.100000
1.468777	0.125000	0.000000	0.100000
1.470777	0.125000	0.000000	0.100000
1.472777	0.125000	0.000000	0.100000
1.474777	0.125000	0.000000	0.100000
1.476777	0.125000	0.000000	0.100000
1.478777	0.125000	0.000000	0.100000
1.480777	0.125000	0.000000	0.100000
1.482777	0.125000	0.000000	0.100000
1.484777	0.125000	0.000000	0.100000
1.486777	0.125000	0.000000	0.100000
1.488777	0.125000	0.000000	0.100000
1.490777	0.125000	0.000000	0.100000
1.492777	0.125000	0.000000	0.100000
1.494777	0.125000	0.000000	0.100000
1.496777	0.125000	0.000000	0.100000
1.498777	0.125000	0.000000	0.100000
1.500777	0.125000	0.000000	0.100000
1.502777	0.125000	0.000000	0.100000
1.504777	0.125000	0.000000	0.100000
1.506777	0.125000	0.000000	0.100000
1.508777	0.125000	0.000000	0.100000
1.510777	0.125000	0.000000	0.100000
1.512777	0.125000	0.000000	0.100000
1.514777	0.125000	0.000000	0.100000
1.516777	0.125000	0.000000	0.100000
1.518777	0.125000	0.000000	0.100000
1.520777	0.125000	0.000000	0.100000
1.522777	0.125000	0.000000	0.100000
1.524777	0.125000	0.000000	0.100000
1.526777	0.125000	0.000000	0.100000
1.528777	0.125000	0.000000	0.100000
1.530777	0.125000	0.000000	0.100000
1.532777	0.125000	0.000000	0.100000
1.534777	0.125000	0.000000	0.100000
1.536777	0.125000	0.000000	0.100000
1.538777	0.125000	0.000000	0.100000
1.540777	0.125000	0.000000	0.100000
1.542777	0.125000	0.000000	0.100000
1.544777	0.125000	0.000000	0.100000
1.546777	0.125000	0.000000	0.100000
1.548777	0.125000	0.000000	0.100000
1.550777	0.125000	0.000000	0.100000
1.552777	0.125000	0.000000	0.100000
1.554777	0.125000	0.000000	0.100000
1.556777	0.125000	0.000000	0.100000
1.558777	0.125000	0.000000	0.100000
1.560777	0.125000	0.000000	0.100000
1.562777	0.125000	0.000000	0.100000
1.564777	0.125000	0.000000	0.100000
1.566777	0.125000	0.000000	0.100000
1.568777	0.125000	0.000000	0.100000
1.570777	0.125000	0.000000	0.100000
1.572777	0.125000	0.000000	0.100000
1.574777	0.125000	0.000000	0.100000
1.576777	0.125000	0.000000	0.100000
1.578777	0.125000	0.000000	0.100000
1.580777	0.125000	0.000000	0.100000
1.582777	0.125000	0.000000	0.100000
1.584777	0.125000	0.000000	0.100000
1.586777	0.125000	0.000000	0.100000
1.588777	0.125000	0.000000	0.100000
1.590777	0.125000	0.000000	0.100000
1.592777	0.125000	0.000000	0.100000
1.594777	0.125000	0.000000	0.100000
1.596777	0.125000	0.000000	0.100000
1.598777	0.125000	0.000000	0.100000
1.600777	0.125000	0.000000	0.100000
1.602777	0.125000	0.000000	0.100000
1.604777	0.125000	0.000000	0.100000
1.606777	0.125000	0.000000	0.100000
1.608777	0.125000	0.000000	0.100000
1.610777	0.125000	0.000000	0.100000
1.612777	0.125000	0.000000	0.100000
1.614777	0.125000	0.000000	0.100000
1.616777	0.125000	0.000000	0.100000
1.618777	0.125000	0.000000	0.100000
1.620777	0.125000	0.000000	0.100000
1.622777	0.125000	0.000000	0.100000
1.624777	0.125000	0.000000	0.100000
1.626777	0.125000	0.000000	0.100000
1.628777	0.125000	0.000000	0.100000
1.630777	0.125000	0.000000	0.100000
1.632777	0.125000	0.000000	0.100000
1.634777	0.125000	0.000000	0.100000
1.636777	0.125000	0.000000	0.100000
1.638777	0.125000	0.000000	0.100000
1.640777	0.125000	0.000000	0.100000
1.642777	0.125000	0.000000	0.100000
1.644777	0.125000	0.000000	0.100000
1.646777	0.125000	0.000000	0.100000
1.648777	0.125000	0.000000	0.100000
1.650777	0.125000	0.000000	0.100000
1.652777	0.125000	0.000000	0.100000
1.654777	0.125000	0.000000	0.100000
1.656777	0.125000	0.000000	0.100000
1.658777	0.125000	0.000000	0.100000
1.660777	0.125000	0.000000	0.100000
1.662777	0.125000	0.000000	0.100000
1.664777	0.125000	0.000000	0.100000
1.666777	0.125000	0.000000	0.100000
1.668777	0.125000	0.000000	0.100000
1.670777	0.125000	0.000000	0.100000
1.672777	0.125000	0.000000	0.100000
1.674777	0.125000	0.000000	0.100000
1.676777	0.125000	0.000000	0.100000
1.678777	0.125000	0.000000	0.100000
1.680777	0.125000	0.000000	0.100000
1.682777	0.125000	0.000000	0.100000
1.684777	0.125000	0.000000	0.100000
1.686777	0.125000	0.000000	0.100000
1.688777	0.125000	0.000000	0.100000
1.690777	0.125000	0.000000	0.100000
1.692777	0.125000	0.000000	0.100000
1.694777	0.125000	0.000000	0.100000
1.696777	0.125000	0.000000	0.100000
1.698777	0.125000	0.000000	0.100000
1.700777	0.125000	0.000000	0.100000
1.702777	0.125000	0.000000	0.100000
1.704777	0.125000	0.000000	0.100000
1.706777	0.125000	0.000000	0.100000
1.708777	0.125000	0.000000	0.100000
1.710777	0.125000	0.000000	0.100000
1.712777	0.125000	0.000000	0.100000
1.714777	0.125000	0.000000	0.100000
1.716777	0.125000	0.000000	0.100000
1.718777	0.125000	0.000000	0.100000
1.720777	0.125000	0.000000	0.100000
1.722777	0.125000	0.000000	0.100000
1.724777	0.125000	0.000000	0.100000
1.726777	0.125000	0.000000	0.100000
1.728777	0.125000	0.000000	0.100000
1.730777	0.125000	0.000000	0.100000
1.732777	0.125000	0.000000	0.100000
1.734777	0.125000	0.000000	0.100000
1.736777	0.125000	0.000000	0.100000
1.738777	0.125000	0.000000	0.100000
1.740777	0.125000	0.000000	0.100000
1.742777	0.125000	0.000000	0.100000
1.744777	0.125000	0.000000	0.100000
1.746777	0.125000	0.000000	0.100000
1.748777	0.125000	0.000000	0.100000
1.750777	0.125000	0.000000	0.100000
1.752777	0.125000	0.000000	0.100000
1.754777	0.125000	0.000000	0.100000
1.756777	0.125000	0.000000	0.100000
1.758777	0.125000	0.000000	0.100000
1.760777	0.125000	0.000000	0.100000
1.762777	0.125000	0.000000	0.100000
1.764777	0.125000	0.000000	0.100000
1.766777	0.125000	0.000000	0.100000
1.768777	0.125000	0.000000	0.100000
1.770777	0.125000	0.000000	0.100000
1.772777	0.125000	0.000000	0.100000
1.774777	0.125000	0.000000	0.100000
1.776777	0.125000	0.000000	0.100000
1.778777	0.125000	0.000000	0.100000
1.780777	0.125000	0.000000	0.100000
1.782777	0.125000	0.000000	0.100000
1.784777	0.125000	0.000000	0.100000
1.786777	0.125000	0.000000	0.100000
1.788777	0.125000	0.000000	0.100000
1.790777	0.125000	0.000000	0.100000
1.792777	0.125000	0.000000	0.100000
1.794777	0.125000	0.000000	0.100000
1.796777	0.125000	0.000000	0.100000
1.798777	0.125000	0.000000	0.100000
1.800777	0.125000	0.000000	0.100000
1.802777	0.125000	0.000000	0.100000
1.804777	0.125000	0.000000	0.100000
1.806777	0.125000	0.000000	0.100000
1.808777	0.125000	0.000000	0.100000
1.810777	0.125000	0.000000	0.100000
1.812777	0.125000	0.000000	0.100000
1.814777	0.125000	0.000000	0.100000
1.816777	0.125000	0.000000	0.100000
1.818777	0.125000	0.000000	0.100000
1.820777	0.125000	0.000000	0.100000
1.822777	0.125000	0.000000	0.100000
1.824777	0.125000	0.000000	0.100000
1.826777	0.125000	0.000000	0.100000
1.828777	0.125000	0.000000	0.100000
1.830777	0.125000	0.000000	0.100000
1.832777	0.125000	0.000000	0.100000
1.834777	0.125000	0.000000	0.100000
1.836777	0.125000	0.000000	0.100000
1.838777	0.125000	0.000000	0.100000
1.840777	0.125000	0.000000	0.100000
1.842777	0.125000	0.000000	0.100000
1.844777	0.125000	0.000000	0.100000
1.846777	0.125000	0.000000	0.100000
1.848777	0.125000	0.000000	0.100000
1.850777	0.125000	0.000000	0.100000
1.852777	0.125000	0.000000	0.100000
1.854777	0.125000	0.000000	0.100000
1.856777	0.125000	0.000000	0.100000
1.858777	0.125000	0.000000	0.100000
1.860777	0.125000	0.000000	0.100000
1.862777	0.125000	0.000000	0.100000
1.864777	0.125000	0.000000	0.100000
1.866777	0.125000	0.000000	0.100000
1.868777	0.125000	0.000000	0.100000
1.870777	0.125000	0.000000	0.100000
1.872777	0.125000	0.000000	0.100000
1.874777	0.125000	0.000000	0.100000
1.876777	0.125000	0.000000	0.100000
1.878777	0.125000	0.000000	0.100000
1.880777	0.125000	0.000000	0.100000
1.882777	0.125000	0.000000	0.100000
1.884777	0.125000	0.000000	0.100000
1.886777	0.125000	0.000000	0.100000
1.888777	0.125000	0.000000	0.100000
1.890777	0.125000	0.000000	0.100000
1.892777	0.125000	0.000000	0.100000
1.894777	0.125000	0.000000	0.100000
1.896777	0.125000	0.000000	0.100000
1.898777	0.125000	0.000000	0.100000
1.900777	0.125000	0.000000	0.100000
1.902777	0.125000	0.000000	0.100000
1.904777	0.125000	0.000000	0.100000
1.906777	0.125000	0.000000	0.100000
1.908777	0.125000	0.000000	0.100000
1.910777	0.125000	0.000000	0.100000
1.912777	0.125000	0.000000	0.100000
1.914777	0.125000	0.000000	0.100000
1.916777	0.125000	0.000000	0.100000
1.918777	0.125000	0.000000	0.100000
1.920777	0.125000	0.000000	0.100000
1.922777	0.125000	0.000000	0.100000
1.924777	0.125000	0.000000	0.100000
1.926777	0.125000	0.000000	0.100000
1.928777	0.125000	0.000000	0.100000
1.930777	0.125000	0.000000	0.100000
1.932777	0.125000	0.000000	0.100000
1.934777	0.125000	0.000000	0.100000
1.936777	0.125000	0.000000	0.100000
1.938777	0.125000	0.000000	0.100000
1.940777	0.125000	0.000000	0.100000
1.942777	0.125000	0.000000	0.100000
1.944777	0.125000	0.000000	0.100000
1.946777	0.125000	0.000000	0.100000
1.948777	0.125000	0.000000	0.100000
1.950777	0.125000	0.000000	0.100000
1.952777	0.125000	0.000000	0.100000
1.954777	0.125000	0.000000	0.100000
1.956777	0.125000	0.000000	0.100000
1.958777	0.125000	0.000000	0.100000
1.960777	0.125000	0.000000	0.100000
1.962777	0.125000	0.000000	0.100000
1.964777	0.125000	0.000000	0.100000
1.966777	0.125000	0.000000	0.100000
1.968777	0.125000	0.000000	0.100000
1.970777	0.125000	0.000000	0.100000
1.972777	0.125000	0.000000	0.100000
1.974777	0.125000	0.000000	0.100000
1.976777	0.125000	0.000000	0.100000
1.978777	0.125000	0.000000	0.100000
1.980777	0.125000	0.000000	0.100000
1.982777	0.125000	0.000000	0.100000
1.984777	0.125000	0.000000	0.100000
1.986777	0.125000	0.000000	0.100000
1.988777	0.125000	0.000000	0.100000
1.990777	0.125000	0.000000	0.100000
1.992777	0.125000	0.000000	0.100000
1.994777	0.125000	0.000000	0.100000
1.996777	0.125000	0.000000	0.100000
1.998777	0.125000	0.000000	0.100000
2.000777	0.125000	0.000000	0.100000
2.002777	0.125000	0.000000	0.100000
2.004777	0.125000	0.000000	0.100000
2.006777	0.125000	0.000000	0.100000
2.008777	0.125000	0.000000	0.100000
2.010777	0.125000	0.000000	0.100000
2.012777	0.125000	0.000000	0.100000
2.014777	0.125000	0.000000	0.100000
2.016777	0.125000	0.000000	0.100000
2.018777	0.125000	0.000000	0.100000
2.020777	0.125000	0.000000	0.100000
2.022777	0.125000	0.000000	0.100000
2.024777	0.125000	0.000000	0.100000
2.026777	0.125000	0.000000	0.100000
2.028777	0.125000	0.000000	0.100000
2.030777	0.125000	0.000000	0.100000
2.032777	0.125000	0.000000	0.100000
2.034777	0.125000	0.000000	0.100000
2.036777	0.125000	0.000000	0.100000
2.038777	0.125000	0.000000	0.100000
2.040777	0.125000	0.000000	0.100000
2.042777	0.125000	0.000000	0.100000
2.044777	0.125000	0.000000	0.100000
2.046777	0.125000	0.000000	0.100000
2.048777	0.125000	0.000000	0.100000
2.050777	0.125000	0.000000	0.100000
2.052777	0.125000	0.000000	0.100000
2.054777	0.125000	0.000000	0.100000
2.056777	0.125000	0.000000	0.100000
2.058777	0.125000	0.000000	0.100000
2.060777	0.125000	0.000000	0.100000
2.062777	0.125000	0.000000	0.100000
2.064777	0.125000	0.000000	0.100000
2.066777	0.125000	0.000000	0.100000
2.068777	0.125000	0.000000	0.100000
2.070777	0.125000	0.000000	0.100000
2.072777	0.125000	0.000000	0.100000
2.074777	0.125000	0.000000	0.100000
2.076777	0.125000	0.000000	0.100000
2.078777	0.125000	0.000000	0.100000
2.080777	0.125000	0.000000	0.100000
2.082777	0.125000	0.000000	0.100000
2.084777	0.125000	0.000000	0.100000
2.086777	0.125000	0.000000	0.100000
2.088777	0.125000	0.000000	0.100000
2.090777	0.125000	0.000000	0.100000
2.092777	0.125000	0.000000	0.100000
2.094777	0.125000	0.000000	0.100000
2.096777	0.125000	0.000000	0.100000
2.098777	0.125000	0.000000	0.100000
2.100777	0.125000	0.000000	0.100000
2.102777	0.125000	0.000000	0.100000
2.104777	0.125000	0.000000	0.100000
2.106777	0.125000	0.000000	0.100000
2.108777	0.125000	0.000000	0.100000
2.110777	0.125000	0.000000	0.100000
2.112777	0.125000	0.000000	0.100000
2.114777	0.125000	0.000000	0.100000
2.116777	0.125000	0.000000	0.100000
2.118777	0.125000	0.000000	0.100000
2.120777	0.125000	0.000000	0.100000
2.122777	0.125000	0.000000	0.100000
2.124777	0.125000	0.000000	0.100000
2.126777	0.125000	0.000000	0.100000
2.128777	0.125000	0.000000	0.100000
2.130777	0.125000	0.000000	0.100000
2.132777	0.125000	0.000000	0.100000
2.134777	0.125000	0.000000	0.100000
2.136777	0.125000	0.000000	0.100000
2.138777	0.125000	0.000000	0.100000
2.140777	0.125000	0.000000	0.100000
2.142777	0.125000	0.000000	0.100000
2.144777	0.125000	0.000000	0.100000
2.146777	0.125000	0.000000	0.100000
2.148777	0.125000	0.000000	0.100000
2.150777	0.125000	0.000000	0.100000
2.152777	0.125000	0.000000	0.100000
2.154777	0.125000	0.000000	0.100000
2.156777	0.125000	0.000000	0.100000
2.158777	0.125000	0.000000	0.100000
2.160777	0.125000	0.000000	0.100000
2.162777	0.125000	0.000000	0.100000
2.164777	0.125000	0.000000	0.100000
2.166777	0.125000	0.000000	0.100000
2.168777	0.125000	0.000000	0.100000
2.170777	0.125000	0.000000	0.100000
2.172777	0.125000	0.000000	0.100000
2.174777	0.125000	0.000000	0.100000
2.176777	0.125000	0.000000	0.100000
2.178777	0.125000	0.000000	0.100000
2.180777	0.125000	0.000000	0.100000
2.182777	0.125000	0.000000	0.100000
2.184777	0.125000	0.000000	0.100000
2.186777	0.125000	0.000000	0.100000
2.188777	0.125000	0.000000	0.100000
2.190777	0.125000	0.000000	0.100000
2.192777	0.125000	0.000000	0.100000
2.194777	0.125000	0.000000	0.100000
2.196777	0.125000	0.000000	0.100000
2.198777	0.125000	0.000000	0.100000
2.200777	0.125000	0.000000	0.100000
2.202777	0.125000	0.000000	0.100000
2.204777	0.125000	0.000000	0.100000
2.206777	0.125000	0.000000	0.100000
2.208777	0.125000	0.000000	0.100000
2.210777	0.125000	0.000000	0.100000
2.212777	0.125000	0.000000	0.100000
2.214777	0.125000	0.000000	0.100000
2.216777	0.125000	0.000000	0.100000
2.218777	0.125000	0.000000	0.100000
2.220777	0.125000	0.000000	0.100000
2.222777	0.125000	0.000000	0.100000
2.224777	0.125000	0.000000	0.100000
2.226777	0.125000	0.000000	0.100000
2.228777	0.125000	0.000000	0.100000
2.230777	0.125000	0.000000	0.100000
2.232777	0.125000	0.000000	0.100000
2.234777	0.125000	0.000000	0.100000
2.236777	0.125000	0.000000	0.100000
2.238777	0.125000	0.000000	0.100000
2.240777	0.125000	0.000000	0.100000
2.242777	0.125000	0.000000	0.100000
2.244777	0.125000	0.000000	0.100000
2.246777	0.125000	0.000000	0.100000
2.248777	0.125000	0.000000	0.100000
2.250777	0.125000	0.000000	0.100000
2.252777	0.125000	0.000000	0.100000
2.254777	0.125000	0.000000	0.100000
2.256777	0.125000	0.000000	0.100000
2.258777	0.125000	0.000000	0.100000
2.260777	0.125000	0.000000	0.100000
2.262777	0.125000	0.000000	0.100000
2.264777	0.125000	0.000000	0.100000
2.266777	0.125000	0.000000	0.100000
2.268777	0.125000	0.000000	0.100000
2.270777	0.125000	0.000000	0.100000
2.272777	0.125000	0.000000	0.100000
2.274777	0.125000	0.000000	0.100000
2.276777	0.125000	0.000000	0.100000
2.278777	0.125000	0.000000	0.100000
2.280777	0.125000	0.000000	0.100000
2.282777	0.125000	0.000000	0.100000
2.284777	0.125000	0.000000	0.100000
2.286777	0.125000	0.000000	0.100000
2.288777	0.125000	0.000000	0.100000
2.290777	0.125000	0.000000	0.100000
2.292777	0.125000	0.000000	0.100000
2.294777	0.125000	0.000000	0.100000
2.296777	0.125000	0.000000	0.100000
2.298777	0.125000	0.000000	0.100000
2.300777	0.125000	0.000000	0.100000
2.302777	0.125000	0.000000	0.100000
2.304777	0.125000	0.000000	0.100000
2.306777	0.125000	0.000000	0.100000
2.308777	0.125000	0.000000	0.100000
2.310777	0.125000	0.000000	0.100000
2.312777	0.125000	0.000000	0.100000
2.314777	0.125000	0.000000	0.100000
2.316777	0.125000	0.000000	0.100000
2.318777	0.125000	0.000000	0.100000
2.320777	0.125000	0.000000	0.100000
2.322777	0.125000	0.000000	0.100000
2.324777	0.125000	0.000000	0.100000
2.326777	0.125000	0.000000	0.100000
2.328777	0.125000	0.000000	0.100000
2.330777	0.125000	0.000000	0.100000
2.332777	0.125000	0.000000	0.100000
2.334777	0.125000	0.000000	0.100000
2.336777	0.125000	0.000000	0.100000
2.338777	0.125000	0.000000	0.100000
2.340777	0.125000	0.000000	0.100000
2.342777	0.125000	0.000000	0.100000
2.344777	0.125000	0.000000	0.100000
2.346777	0.125000	0.000000	0.100000
2.348777	0.125000	0.000000	0.100000
2.350777	0.125000	0.000000	0.100000
2.352777	0.125000	0.000000	0.100000
2.354777	0.125000	0.000000	0.100000
2.356777	0.125000	0.000000	0.100000
2.358777	0.125000	0.000000	0.100000
2.360777	0.125000	0.000000	0.100000
2.362777	0.125000	0.000000	0.100000
2.364777	0.125000	0.000000	0.100000
2.366777	0.125000	0.000000	0.100000
2.368777	0.125000	0.000000	0.100000
2.370777	0.125000	0.000000	0.100000
2.372777	0.125000	0.000000	0.100000
2.374777	0.125000	0.000000	0.100000
2.376777	0.125000	0.000000	0.100000
2.378777	0.125000	0.000000	0.100000
2.380777	0.125000	0.000000	0.100000
2.382777	0.125000	0.000000	0.100000
2.384777	0.125000	0.000000	0.100000
2.386777	0.125000	0.000000	0.100000
2.388777	0.125000	0.000000	0.100000
2.390777	0.125000	0.000000	0.100000
2.392777	0.125000	0.000000	0.100000
2.394777	0.125000	0.000000	0.100000
2.396777	0.125000	0.000000	0.100000
2.398777	0.125000	0.000000	0.100000
2.400777	0.125000	0.000000	0.100000
2.402777	0.125000	0.000000	0.100000
2.404777	0.125000	0.000000	0.100000
2.406777	0.125000	0.000000	0.100000
2.408777	0.125000	0.000000	0.100000
2.410777	0.125000	0.000000	0.100000
2.412777	0.125000	0.000000	0.100000
2.414777	0.125000	0.000000	0.100000
2.416777	0.125000	0.000000	0.100000
2.418777	0.125000	0.000000	0.100000
2.420777	0.125000	0.000000	0.100000
2.422777	0.125000	0.000000	0.100000
2.424777	0.125000	0.000000	0.100000
2.426777	0.125000	0.000000	0.100000
2.428777	0.125000	0.000000	0.100000
2.430777	0.125000	0.000000	0.100000
2.432777	0.125000	0.000000	0.100000
2.434777	0.125000	0.000000	0.100000
2.436777	0.125000	0.000000	0.100000
2.438777	0.125000	0.000000	0.100000
2.440777	0.125000	0.000000	0.100000
2.442777	0.125000	0.000000	0.100000
2.444777	0.125000	0.000000	0.100000
2.446777	0.125000	0.000000	0.100000
2.448777	0.125000	0.000000	0.100000
2.450777	0.125000	0.000000	0.100000
2.452777	0.125000	0.000000	0.100000
2.454777	0.125000	0.000000	0.100000
2.456777	0.125000	0.000000	0.100000
2.458777	0.125000	0.000000	0.100000
2.460777	0.125000	0.000000	0.100000
2.462777	0.125000	0.000000	0.100000
2.464777	0.125000	0.000000	0.100000
2.466777	0.125000	0.000000	0.100000
2.468777	0.125000	0.000000	0.100000
2.470777	0.125000	0.000000	0.100000
2.472777	0.125000	0.000000	0.100000
2.474777	0.125000	0.000000	0.100000
2.476777	0.125000	0.000000	0.100000
2.478777	0.125000	0.000000	0.100000
2.480777	0.125000	0.000000	0.100000
2.482777	0.125000	0.000000	0.100000
2.484777	0.125000	0.000000	0.100000
2.486777	0.125000	0.000000	0.100000
2.488777	0.125000	0.000000	0.100000
2.490777	0.125000	0.000000	0.100000
2.492777	0.125000	0.000000	0.100000
2.494777	0.125000	0.000000	0.100000
2.496777	0.125000	0.000000	0.100000
2.498777	0.125000	0.000000	0.100000
2.500777	0.125000	0.000000	0.100000
2.502777	0.125000	0.000000	0.100000
2.504777	0.125000	0.000000	0.100000
2.506777	0.125000	0.000000	0.100000
2.508777	0.125000	0.000000	0.100000
2.510777	0.125000	0.000000	0.100000
2.512777	0.125000	0.000000	0.100000
2.514777	0.125000	0.000000	0.100000
2.516777	0.125000	0.000000	0.100000
2.518777	0.125000	0.000000	0.100000
2.520777	0.125000	0.000000	0.100000
2.522777	0.125000	0.000000	0.100000
2.524777	0.125000	0.000000	0.100000
2.526777	0.125000	0.000000	0.100000
2.528777	0.125000	0.000000	0.100000
2.530777	0.125000	0.000000	0.100000
2.532777	0.125000	0.000000	0.100000
2.534777	0.125000	0.000000	0.100000
2.536777	0.125000	0.000000	0.100000
2.538777	0.125000	0.000000	0.100000
2.540777	0.125000	0.000000	0.100000
2.542777	0.125000	0.000000	0.100000
2.544777	0.125000	0.000000	0.100000
2.546777	0.125000	0.000000	0.100000
2.548777	0.125000	0.000000	0.100000
2.550777	0.125000	0.000000	0.100000
2.552777	0.125000	0.000000	0.100000
2.554777	0.125000	0.000000	0.100000
2.556777	0.125000	0.000000	0.100000
2.558777	0.125000	0.000000	0.100000
2.560777	0.125000	0.000000	0.100000
2.562777	0.125000	0.000000	0.100000
2.564777	0.125000	0.000000	0.100000
2.566777	0.125000	0.000000	0.100000
2.568777	0.125000	0.000000	0.100000
2.570777	0.125000	0.000000	0.100000
2.572777	0.125000	0.000000	0.100000
2.574777	0.125000	0.000000	0.100000
2.576777	0.125000	0.000000	0.100000
2.578777	0.125000	0.000000	0.100000
2.580777	0.125000	0.000000	0.100000
2.582777	0.125000	0.000000	0.100000
2.584777	0.125000	0.000000	0.100000
2.586777	0.125000	0.000000	0.100000
2.588777	0.125000	0.000000	0.100000
2.590777	0.125000	0.000000	0.100000
2.592777	0.125000	0.000000	0.100000
2.594777	0.125000	0.000000	0.100000
2.596777	0.125000	0.000000	0.100000
2.598777	0.125000	0.000000	0.100000
2.600777	0.125000	0.000000	0.100000
2.602777	0.125000	0.000000	0.100000
2.604777	0.125000	0.000000	0.100000
2.606777	0.125000	0.000000	0.100000
2.608777	0.125000	0.000000	0.100000
2.610777	0.125000	0.000000	0.100000
2.612777	0.125000	0.000000	0.100000
2.614777	0.125000	0.000000	0.100000
2.616777	0.125000	0.000000	0.100000
2.618777	0.125000	0.000000	0.100000
