TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1001, F=POINT
9.360000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.370000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.380000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.390000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.400000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.410000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.420000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.430000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.440000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.450000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.460000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.470000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.480000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.490000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.500000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.510000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.520000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.530000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.540000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.550000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.560000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.570000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.580000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.590000000000001e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.600000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.610000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.620000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.630000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.640000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.650000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.660000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.670000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.680000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.690000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.700000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.710000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.720000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.730000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.740000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.750000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.760000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.770000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.780000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.790000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.800000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.810000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.820000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.830000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.840000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.850000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.860000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.870000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.880000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.890000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.900000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.910000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.920000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.930000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.940000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.950000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.960000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.970000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.980000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
9.990000000000000e-01	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
1.000000000000000e+00	1.000000000000000e+00	2.000000000000000e+00	4.000000000000000e-01
